0.025	0.0208333333333	0.00833333333333	0	0.00833333333333	0.0166666666667	0.00833333333333	0.00416666666667	0	0.00416666666667	0.904166666667	
0.0625	0.00416666666667	0.00416666666667	0.00416666666667	0.00833333333333	0.00416666666667	0	0	0	0.00416666666667	0.908333333333	
0.0333333333333	0.00416666666667	0.0125	0.00833333333333	0	0.00833333333333	0	0	0.00416666666667	0	0.929166666667	
0.0333333333333	0.00833333333333	0.0208333333333	0.00416666666667	0.00416666666667	0.00416666666667	0	0	0.00416666666667	0.00416666666667	0.916666666667	
0.0291666666667	0	0.00833333333333	0.00833333333333	0.00416666666667	0	0.00416666666667	0.00416666666667	0.00416666666667	0	0.9375	
0.0291666666667	0.0125	0.00416666666667	0.00416666666667	0.00416666666667	0.00833333333333	0.00416666666667	0.00833333333333	0	0.00416666666667	0.920833333333	
0.0333333333333	0.0166666666667	0	0.00833333333333	0.00833333333333	0	0.00416666666667	0	0.00416666666667	0	0.925	
0.0375	0.00416666666667	0.0125	0.00833333333333	0.00416666666667	0.0125	0.00833333333333	0.00416666666667	0.00833333333333	0.00416666666667	0.895833333333	
0.0208333333333	0.0166666666667	0.00833333333333	0.00416666666667	0	0.00833333333333	0.00416666666667	0.00416666666667	0.00833333333333	0.00833333333333	0.916666666667	
0.0333333333333	0.0125	0.00833333333333	0.00833333333333	0	0.00416666666667	0.00416666666667	0	0.00416666666667	0	0.925	
0.0333333333333	0.00416666666667	0.0125	0.00833333333333	0	0.00416666666667	0.00416666666667	0.00416666666667	0	0.00416666666667	0.925	
0.0125	0.00833333333333	0.0125	0.0125	0.00833333333333	0.00416666666667	0	0.00416666666667	0.0125	0	0.925	
0.0291666666667	0	0.0125	0	0.00416666666667	0.00416666666667	0	0	0	0.00416666666667	0.945833333333	
0.00833333333333	0.0125	0.0208333333333	0.0166666666667	0.00416666666667	0	0	0.00416666666667	0	0.00416666666667	0.929166666667	
0.0166666666667	0.00416666666667	0.00416666666667	0.0125	0	0	0.00416666666667	0.00833333333333	0.00416666666667	0	0.945833333333	
0.0291666666667	0	0	0.00833333333333	0.0125	0	0.00416666666667	0.00833333333333	0.00416666666667	0	0.933333333333	
