0.0648648648649	0.027027027027	0.0378378378378	0.0216216216216	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.0108108108108	0.00540540540541	0.810810810811	
0.0486486486486	0.0324324324324	0.0162162162162	0.027027027027	0.00540540540541	0	0	0.00540540540541	0	0	0.864864864865	
0.0162162162162	0.0108108108108	0.0378378378378	0.027027027027	0.0216216216216	0.00540540540541	0	0.00540540540541	0	0.0108108108108	0.864864864865	
0.0540540540541	0.0486486486486	0.0108108108108	0.0162162162162	0.027027027027	0	0.0162162162162	0.00540540540541	0	0	0.821621621622	
0.0378378378378	0.0162162162162	0.0162162162162	0.027027027027	0	0.0108108108108	0.0162162162162	0.0108108108108	0.00540540540541	0	0.859459459459	
0.0594594594595	0.0324324324324	0.027027027027	0.00540540540541	0.00540540540541	0	0.00540540540541	0.00540540540541	0	0	0.859459459459	
0.0432432432432	0.0378378378378	0.0594594594595	0.0108108108108	0.0216216216216	0.0162162162162	0.0108108108108	0	0.0162162162162	0	0.783783783784	
0.0486486486486	0.027027027027	0.027027027027	0.027027027027	0.00540540540541	0.00540540540541	0.00540540540541	0	0	0	0.854054054054	
0.0324324324324	0.0486486486486	0.0162162162162	0.0108108108108	0.0108108108108	0	0.00540540540541	0.00540540540541	0	0	0.87027027027	
0.0540540540541	0.0378378378378	0.0324324324324	0.027027027027	0.00540540540541	0.0162162162162	0.0162162162162	0.0108108108108	0	0.00540540540541	0.794594594595	
0.0378378378378	0.0216216216216	0.0432432432432	0.00540540540541	0.0216216216216	0.00540540540541	0	0.0108108108108	0	0	0.854054054054	
0.0594594594595	0.027027027027	0.0216216216216	0.0108108108108	0.027027027027	0.00540540540541	0.00540540540541	0	0.00540540540541	0.00540540540541	0.832432432432	
0.0756756756757	0.0486486486486	0.0432432432432	0.0216216216216	0.0162162162162	0.0108108108108	0	0.0108108108108	0.00540540540541	0.00540540540541	0.762162162162	
0.0378378378378	0.0324324324324	0.0216216216216	0.0162162162162	0.0108108108108	0	0.00540540540541	0.00540540540541	0	0.00540540540541	0.864864864865	
0.0594594594595	0.0216216216216	0.027027027027	0.0108108108108	0.027027027027	0.0108108108108	0	0.00540540540541	0	0	0.837837837838	
0.027027027027	0.0486486486486	0.0216216216216	0.00540540540541	0.027027027027	0.00540540540541	0	0.00540540540541	0.00540540540541	0.0108108108108	0.843243243243	
0.0756756756757	0.0324324324324	0.0108108108108	0.0216216216216	0.0162162162162	0.0162162162162	0	0	0	0.00540540540541	0.821621621622	
0.0378378378378	0.0486486486486	0.0162162162162	0.0108108108108	0.0108108108108	0.0162162162162	0.0108108108108	0	0	0	0.848648648649	
0.0432432432432	0.0216216216216	0.0216216216216	0.00540540540541	0.0162162162162	0	0	0.00540540540541	0	0	0.886486486486	
0.0540540540541	0.0486486486486	0.027027027027	0.0108108108108	0.0216216216216	0	0.0108108108108	0	0	0	0.827027027027	
0.0432432432432	0.0486486486486	0.0324324324324	0.00540540540541	0.0162162162162	0	0.00540540540541	0.0162162162162	0.0108108108108	0	0.821621621622	
0.0648648648649	0.0216216216216	0.0108108108108	0.0108108108108	0.0162162162162	0	0	0.00540540540541	0	0	0.87027027027	
0.0810810810811	0.027027027027	0.0108108108108	0.0162162162162	0.0216216216216	0.0162162162162	0.0108108108108	0.0108108108108	0.0108108108108	0.00540540540541	0.789189189189	
0.0594594594595	0.0432432432432	0.0216216216216	0.0162162162162	0.027027027027	0.00540540540541	0	0.00540540540541	0.0162162162162	0.00540540540541	0.8	
0.0324324324324	0.00540540540541	0.0162162162162	0.0108108108108	0.0324324324324	0.00540540540541	0.00540540540541	0	0	0.00540540540541	0.886486486486	
0.0162162162162	0.00540540540541	0.0216216216216	0	0.0162162162162	0.00540540540541	0	0.00540540540541	0.00540540540541	0	0.924324324324	
0.0432432432432	0.0162162162162	0.0162162162162	0.0162162162162	0	0.0162162162162	0	0.0108108108108	0.00540540540541	0	0.875675675676	
0.0540540540541	0.0216216216216	0.0162162162162	0.00540540540541	0.0216216216216	0.00540540540541	0.0108108108108	0.00540540540541	0.0108108108108	0.00540540540541	0.843243243243	
0.0648648648649	0.0216216216216	0.0108108108108	0.0162162162162	0.0216216216216	0.0108108108108	0.0162162162162	0.0108108108108	0.0108108108108	0.00540540540541	0.810810810811	
0.0594594594595	0.0324324324324	0.0108108108108	0.00540540540541	0.0162162162162	0	0.0162162162162	0	0	0.00540540540541	0.854054054054	
0.0432432432432	0.0162162162162	0.0324324324324	0	0.0108108108108	0.00540540540541	0.0108108108108	0.0108108108108	0.00540540540541	0	0.864864864865	
0.0324324324324	0.0108108108108	0.0162162162162	0.0162162162162	0.0108108108108	0.00540540540541	0	0.00540540540541	0.00540540540541	0.00540540540541	0.891891891892	
0.0540540540541	0.0216216216216	0.0216216216216	0	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.0162162162162	0.859459459459	
0.027027027027	0.0378378378378	0.0162162162162	0.00540540540541	0.0108108108108	0.0108108108108	0.00540540540541	0.0162162162162	0.00540540540541	0	0.864864864865	
0.0594594594595	0.0432432432432	0.0162162162162	0.0216216216216	0.0108108108108	0.00540540540541	0.0108108108108	0.0108108108108	0	0.00540540540541	0.816216216216	
0.0864864864865	0.0162162162162	0.027027027027	0.0108108108108	0.0216216216216	0.00540540540541	0.0108108108108	0.00540540540541	0.00540540540541	0	0.810810810811	
0.0432432432432	0.00540540540541	0.0324324324324	0.0432432432432	0	0.00540540540541	0	0.0108108108108	0.0108108108108	0	0.848648648649	
0.0324324324324	0.0378378378378	0.0162162162162	0.027027027027	0.0162162162162	0.027027027027	0.0108108108108	0.00540540540541	0.0108108108108	0	0.816216216216	
0.027027027027	0.0486486486486	0.027027027027	0.027027027027	0.00540540540541	0.0108108108108	0.0108108108108	0	0.00540540540541	0	0.837837837838	
0.0162162162162	0.0378378378378	0.0378378378378	0.0162162162162	0.0108108108108	0	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.859459459459	
0.0432432432432	0.0648648648649	0.0486486486486	0.0108108108108	0.0216216216216	0.0162162162162	0.00540540540541	0.00540540540541	0.00540540540541	0.0108108108108	0.767567567568	
0.0540540540541	0.0324324324324	0.0216216216216	0.0108108108108	0.0162162162162	0.0108108108108	0.0162162162162	0	0	0.00540540540541	0.832432432432	
0.0378378378378	0.0216216216216	0.0108108108108	0.0216216216216	0.0216216216216	0.0162162162162	0.0108108108108	0.0108108108108	0.00540540540541	0.0162162162162	0.827027027027	
0.0594594594595	0.0216216216216	0.0216216216216	0.0216216216216	0.0216216216216	0.0216216216216	0.00540540540541	0.00540540540541	0	0.00540540540541	0.816216216216	
0.0594594594595	0.0108108108108	0.0324324324324	0.00540540540541	0.0162162162162	0.00540540540541	0	0	0.00540540540541	0	0.864864864865	
0.0108108108108	0.027027027027	0.0162162162162	0.0108108108108	0.0162162162162	0	0.0162162162162	0	0	0	0.902702702703	
0.0702702702703	0.0378378378378	0.027027027027	0.0216216216216	0.00540540540541	0.0108108108108	0	0.00540540540541	0.00540540540541	0.00540540540541	0.810810810811	
0.0540540540541	0.0486486486486	0.0108108108108	0.0108108108108	0.0162162162162	0.00540540540541	0.00540540540541	0	0	0.0108108108108	0.837837837838	
