0.0361010830325	0.014440433213	0.00361010830325	0.0108303249097	0.0072202166065	0	0.00361010830325	0	0.00361010830325	0.00361010830325	0.916967509025	
0.0180505415162	0.0108303249097	0.0108303249097	0.0072202166065	0.014440433213	0	0	0.00361010830325	0	0	0.935018050542	
0.0613718411552	0.014440433213	0	0.00361010830325	0.014440433213	0	0	0	0	0	0.906137184116	
0.0252707581227	0.0108303249097	0.0072202166065	0.00361010830325	0.0180505415162	0.00361010830325	0.0108303249097	0.0108303249097	0.00361010830325	0.00361010830325	0.902527075812	
0.0361010830325	0.014440433213	0	0.00361010830325	0.014440433213	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0.00361010830325	0.906137184116	
0.0541516245487	0.028880866426	0.0072202166065	0.0180505415162	0.00361010830325	0.00361010830325	0.0108303249097	0	0.00361010830325	0	0.870036101083	
0.0469314079422	0.0072202166065	0.0108303249097	0.0108303249097	0.0180505415162	0	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0.891696750903	
0.0505415162455	0.014440433213	0.00361010830325	0.0108303249097	0.0108303249097	0	0.00361010830325	0.0072202166065	0	0	0.898916967509	
0.0397111913357	0.00361010830325	0.0180505415162	0	0.0324909747292	0	0.00361010830325	0.00361010830325	0.0072202166065	0	0.891696750903	
0.0541516245487	0.014440433213	0.014440433213	0.0072202166065	0.0108303249097	0	0	0	0	0	0.898916967509	
0.014440433213	0.0180505415162	0.0108303249097	0.0252707581227	0.0324909747292	0.0072202166065	0	0.00361010830325	0.0072202166065	0	0.880866425993	
0.0469314079422	0.00361010830325	0.0072202166065	0.0108303249097	0.0180505415162	0	0.0072202166065	0	0	0	0.906137184116	
0.0252707581227	0.0180505415162	0	0.00361010830325	0.0108303249097	0	0.0108303249097	0.00361010830325	0.00361010830325	0.00361010830325	0.920577617329	
0.043321299639	0.0180505415162	0.00361010830325	0.0108303249097	0.014440433213	0.0072202166065	0	0.0108303249097	0	0.00361010830325	0.888086642599	
0.0216606498195	0.00361010830325	0.0108303249097	0	0.0108303249097	0	0.00361010830325	0	0.0108303249097	0.00361010830325	0.935018050542	
0.0541516245487	0.0180505415162	0.0072202166065	0.0072202166065	0.014440433213	0	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.87725631769	
0.0469314079422	0.0072202166065	0.0072202166065	0	0.014440433213	0	0.0072202166065	0.00361010830325	0.00361010830325	0	0.909747292419	
0.0649819494585	0.0216606498195	0.00361010830325	0.0108303249097	0.0216606498195	0	0.00361010830325	0.00361010830325	0.0072202166065	0	0.862815884477	
