0.0714285714286	0.0454545454545	0.103896103896	0.0519480519481	0.025974025974	0.0194805194805	0.012987012987	0	0.012987012987	0.00649350649351	0.649350649351	
0.012987012987	0.0519480519481	0.0519480519481	0.012987012987	0.025974025974	0.025974025974	0.0194805194805	0.00649350649351	0	0.00649350649351	0.785714285714	
0.0714285714286	0.038961038961	0.0649350649351	0.0649350649351	0.0324675324675	0.0584415584416	0.025974025974	0.012987012987	0	0	0.62987012987	
0.038961038961	0.038961038961	0.0649350649351	0.0324675324675	0.0194805194805	0.038961038961	0	0.00649350649351	0.00649350649351	0.012987012987	0.74025974026	
0.0649350649351	0.0714285714286	0.0454545454545	0.0324675324675	0.025974025974	0.0194805194805	0.038961038961	0.012987012987	0.00649350649351	0	0.681818181818	
0.0584415584416	0.0519480519481	0.0649350649351	0.0454545454545	0.0519480519481	0.0324675324675	0.0194805194805	0.00649350649351	0.00649350649351	0	0.662337662338	
0.0909090909091	0.0584415584416	0.038961038961	0.025974025974	0.038961038961	0.0649350649351	0.012987012987	0.0194805194805	0	0.00649350649351	0.642857142857	
0.0324675324675	0.0584415584416	0.0324675324675	0.025974025974	0.025974025974	0.0324675324675	0	0.025974025974	0.012987012987	0.00649350649351	0.746753246753	
0.0519480519481	0.0324675324675	0.0584415584416	0.0454545454545	0.012987012987	0.025974025974	0.012987012987	0.00649350649351	0.00649350649351	0	0.746753246753	
0.0454545454545	0.038961038961	0.0454545454545	0.025974025974	0.0194805194805	0.0194805194805	0.012987012987	0.0194805194805	0.012987012987	0.00649350649351	0.753246753247	
0.0584415584416	0.0324675324675	0.0454545454545	0.012987012987	0.012987012987	0.00649350649351	0.00649350649351	0.0194805194805	0.00649350649351	0.012987012987	0.785714285714	
0.0974025974026	0.0519480519481	0.0714285714286	0.0519480519481	0.0194805194805	0.0194805194805	0.012987012987	0.0194805194805	0	0	0.655844155844	
0.0649350649351	0.00649350649351	0.0324675324675	0.038961038961	0.00649350649351	0.0194805194805	0	0.012987012987	0	0.00649350649351	0.811688311688	
0.0714285714286	0.012987012987	0.0519480519481	0.0454545454545	0.0194805194805	0.00649350649351	0	0.00649350649351	0.012987012987	0.012987012987	0.75974025974	
0.0584415584416	0.025974025974	0.0519480519481	0.025974025974	0.0324675324675	0.038961038961	0.025974025974	0.0194805194805	0.00649350649351	0.00649350649351	0.707792207792	
0.0974025974026	0.0584415584416	0.0454545454545	0.038961038961	0	0.0324675324675	0.012987012987	0.012987012987	0.025974025974	0	0.675324675325	
0.0454545454545	0.0454545454545	0.0844155844156	0.038961038961	0.025974025974	0.025974025974	0.012987012987	0.012987012987	0	0	0.707792207792	
0.038961038961	0.025974025974	0.0779220779221	0.025974025974	0.025974025974	0.038961038961	0.00649350649351	0.025974025974	0.00649350649351	0.012987012987	0.714285714286	
0.0519480519481	0.0454545454545	0.0519480519481	0.038961038961	0.0454545454545	0.0519480519481	0.0194805194805	0.025974025974	0.012987012987	0	0.655844155844	
0.0519480519481	0.038961038961	0.0519480519481	0.0454545454545	0.025974025974	0.0519480519481	0	0.038961038961	0	0	0.694805194805	
0.038961038961	0.0649350649351	0.0584415584416	0.0779220779221	0.012987012987	0.038961038961	0.0194805194805	0.012987012987	0.00649350649351	0	0.668831168831	
0.0844155844156	0.038961038961	0.0454545454545	0.038961038961	0.025974025974	0.0324675324675	0	0.00649350649351	0	0	0.727272727273	
0.0519480519481	0.038961038961	0.038961038961	0.0454545454545	0.0194805194805	0.038961038961	0.0324675324675	0.012987012987	0	0	0.720779220779	
0.0779220779221	0.038961038961	0.0454545454545	0.025974025974	0.0584415584416	0.012987012987	0.012987012987	0.012987012987	0	0	0.714285714286	
0.0584415584416	0.0454545454545	0.025974025974	0.0454545454545	0.0324675324675	0.025974025974	0.0324675324675	0.00649350649351	0	0	0.727272727273	
0.025974025974	0.0194805194805	0.0194805194805	0.025974025974	0.012987012987	0.012987012987	0.0194805194805	0.0194805194805	0.00649350649351	0.00649350649351	0.831168831169	
0.0779220779221	0.0454545454545	0.0194805194805	0.0779220779221	0.0454545454545	0.0454545454545	0	0.00649350649351	0.012987012987	0	0.668831168831	
0.0324675324675	0.012987012987	0.0324675324675	0.0194805194805	0.012987012987	0.038961038961	0.025974025974	0.012987012987	0.0194805194805	0	0.792207792208	
0.0779220779221	0.0584415584416	0.0454545454545	0.0454545454545	0.0194805194805	0.0324675324675	0.012987012987	0.012987012987	0	0	0.694805194805	
0.0649350649351	0.0194805194805	0.0584415584416	0.038961038961	0.0519480519481	0.025974025974	0.00649350649351	0.012987012987	0	0	0.720779220779	
0.0454545454545	0.0649350649351	0.012987012987	0.0519480519481	0.025974025974	0.0194805194805	0.025974025974	0.025974025974	0.012987012987	0	0.714285714286	
0.0779220779221	0.038961038961	0.0454545454545	0.0584415584416	0.00649350649351	0.025974025974	0.025974025974	0.012987012987	0.012987012987	0.012987012987	0.681818181818	
0.0649350649351	0.0324675324675	0.0779220779221	0.012987012987	0.038961038961	0.038961038961	0.038961038961	0.00649350649351	0	0	0.688311688312	
0.0714285714286	0.0714285714286	0.038961038961	0.0324675324675	0.025974025974	0.0454545454545	0.0194805194805	0.00649350649351	0.00649350649351	0.00649350649351	0.675324675325	
