0.0167597765363	0.00558659217877	0.0223463687151	0	0	0.0335195530726	0.0279329608939	0.0111731843575	0.00558659217877	0	0.877094972067	
0.0111731843575	0.00558659217877	0.0111731843575	0	0.0167597765363	0.0167597765363	0.0223463687151	0.00558659217877	0	0.0111731843575	0.899441340782	
0.0279329608939	0.0167597765363	0.0111731843575	0	0.0167597765363	0.0279329608939	0.0279329608939	0.0167597765363	0	0.00558659217877	0.849162011173	
0.0111731843575	0.0279329608939	0.0223463687151	0	0.00558659217877	0.0223463687151	0.00558659217877	0.0111731843575	0.00558659217877	0	0.888268156425	
0.00558659217877	0.0223463687151	0.0223463687151	0	0.00558659217877	0.0111731843575	0.0167597765363	0.00558659217877	0.0111731843575	0	0.899441340782	
0.0111731843575	0.0111731843575	0.0167597765363	0	0.0111731843575	0.0391061452514	0.0167597765363	0.0111731843575	0.0167597765363	0	0.865921787709	
0.00558659217877	0.0111731843575	0.0167597765363	0	0.0223463687151	0.0223463687151	0.0223463687151	0	0.00558659217877	0.0111731843575	0.882681564246	
0	0.0111731843575	0.0111731843575	0	0.00558659217877	0.0279329608939	0.0223463687151	0.00558659217877	0.00558659217877	0.00558659217877	0.905027932961	
0.00558659217877	0.0167597765363	0.0335195530726	0	0.0167597765363	0.0223463687151	0.0279329608939	0	0.00558659217877	0.0111731843575	0.860335195531	
0.0167597765363	0.0111731843575	0.0223463687151	0	0.0279329608939	0.0223463687151	0.0167597765363	0.0111731843575	0	0.00558659217877	0.865921787709	
0.0111731843575	0.0167597765363	0.0223463687151	0	0.0167597765363	0.0223463687151	0.0223463687151	0.00558659217877	0.0223463687151	0.0111731843575	0.849162011173	
0.0111731843575	0.00558659217877	0.0279329608939	0	0.0391061452514	0.0279329608939	0.0167597765363	0.00558659217877	0.0111731843575	0.00558659217877	0.849162011173	
0	0.00558659217877	0.0335195530726	0	0.0167597765363	0.0279329608939	0.0223463687151	0.0167597765363	0	0	0.877094972067	
0.0167597765363	0.0111731843575	0.0279329608939	0	0.0223463687151	0.0223463687151	0.00558659217877	0.0111731843575	0	0	0.882681564246	
0.0167597765363	0.0167597765363	0.0111731843575	0	0.0111731843575	0.0167597765363	0.0335195530726	0.0111731843575	0.00558659217877	0	0.877094972067	
0.0167597765363	0	0.0223463687151	0	0.00558659217877	0.0167597765363	0.0446927374302	0.0111731843575	0.00558659217877	0	0.877094972067	
0.00558659217877	0.00558659217877	0.0167597765363	0	0.0279329608939	0.0223463687151	0.0279329608939	0.0111731843575	0.00558659217877	0.0111731843575	0.865921787709	
0.0111731843575	0.0111731843575	0.0279329608939	0	0.0111731843575	0.0391061452514	0.0279329608939	0	0	0.00558659217877	0.865921787709	
0.0111731843575	0.00558659217877	0.0167597765363	0	0.00558659217877	0.0223463687151	0.0279329608939	0	0	0.00558659217877	0.905027932961	
0.0167597765363	0.0167597765363	0.0167597765363	0	0.0167597765363	0.0279329608939	0.0391061452514	0.0111731843575	0	0	0.854748603352	
0.0223463687151	0.0167597765363	0.0167597765363	0	0.0111731843575	0.0335195530726	0.0167597765363	0.0167597765363	0.0111731843575	0.00558659217877	0.849162011173	
0.0111731843575	0.00558659217877	0.0111731843575	0	0.0167597765363	0.0279329608939	0.0335195530726	0.00558659217877	0	0.00558659217877	0.882681564246	
