0.0333333333333	0.0375	0	0.00833333333333	0.0125	0.00833333333333	0.00416666666667	0	0	0.00833333333333	0.8875	
0.0291666666667	0.025	0.0166666666667	0.0125	0.00833333333333	0.0208333333333	0.00416666666667	0.00833333333333	0.00416666666667	0.0125	0.858333333333	
0.0375	0.0375	0.0125	0.00833333333333	0.00833333333333	0.0125	0.00416666666667	0.00833333333333	0.00416666666667	0	0.866666666667	
0.0291666666667	0.0375	0.00416666666667	0.0166666666667	0.0208333333333	0.00416666666667	0.00416666666667	0	0.00833333333333	0.00416666666667	0.870833333333	
0.0375	0.0291666666667	0.0125	0.00833333333333	0.00416666666667	0.00833333333333	0.00416666666667	0.00833333333333	0	0	0.8875	
0.0125	0.0166666666667	0.0125	0.0166666666667	0	0.0208333333333	0.00833333333333	0.00833333333333	0.00833333333333	0	0.895833333333	
0.025	0.0541666666667	0.0125	0.00416666666667	0.00416666666667	0.0166666666667	0.00833333333333	0.00833333333333	0	0	0.866666666667	
0.0208333333333	0.0375	0.00416666666667	0.0125	0.00833333333333	0.0166666666667	0	0	0	0.00416666666667	0.895833333333	
0.0416666666667	0.05	0.0166666666667	0.0125	0.0125	0	0.00416666666667	0.00833333333333	0	0.00416666666667	0.85	
0.00833333333333	0.0125	0.0125	0.0125	0.00416666666667	0.0166666666667	0.00416666666667	0.00416666666667	0	0.00416666666667	0.920833333333	
0.0125	0.0208333333333	0.00833333333333	0.0208333333333	0	0.0208333333333	0	0.00416666666667	0.00416666666667	0.0125	0.895833333333	
0.0208333333333	0.0416666666667	0.00833333333333	0.00416666666667	0	0.0208333333333	0	0.00416666666667	0	0.00416666666667	0.895833333333	
0.00833333333333	0.0125	0.00833333333333	0.00833333333333	0.00416666666667	0.0166666666667	0.00833333333333	0.00416666666667	0	0	0.929166666667	
0.0291666666667	0.0375	0.0125	0.00833333333333	0	0.00833333333333	0	0.00833333333333	0.0125	0.00416666666667	0.879166666667	
0.025	0.0333333333333	0	0.00833333333333	0.00833333333333	0.00416666666667	0.00833333333333	0	0.00416666666667	0	0.908333333333	
0.0125	0.0375	0.0125	0.0208333333333	0.00416666666667	0.00833333333333	0.00833333333333	0	0.00416666666667	0.00416666666667	0.8875	
0.0166666666667	0.0208333333333	0.0166666666667	0.0208333333333	0.00416666666667	0.0125	0.0166666666667	0	0	0	0.891666666667	
0.0291666666667	0.0416666666667	0.00416666666667	0	0.0125	0.00833333333333	0.00416666666667	0.00416666666667	0.00416666666667	0.00416666666667	0.8875	
0.0291666666667	0.0333333333333	0.00416666666667	0.00833333333333	0.00833333333333	0.00833333333333	0.00416666666667	0.00416666666667	0	0	0.9	
0.0291666666667	0.0333333333333	0.00416666666667	0.00416666666667	0.025	0.0125	0.00833333333333	0	0.00416666666667	0	0.879166666667	
0.0166666666667	0.0416666666667	0.0166666666667	0.0125	0.00833333333333	0.0166666666667	0.00416666666667	0	0	0.00416666666667	0.879166666667	
0.0208333333333	0.0166666666667	0.00416666666667	0.00416666666667	0.0166666666667	0.00416666666667	0.00416666666667	0.00416666666667	0	0	0.925	
0.0333333333333	0.0416666666667	0.0166666666667	0.00833333333333	0	0.0208333333333	0.00833333333333	0.00416666666667	0.00416666666667	0.00833333333333	0.854166666667	
0.0333333333333	0.0375	0.00416666666667	0.00833333333333	0	0.0125	0.0166666666667	0.00416666666667	0	0	0.883333333333	
0.025	0.0291666666667	0.00833333333333	0.00833333333333	0.00416666666667	0.0125	0.00416666666667	0	0	0.00416666666667	0.904166666667	
0.0166666666667	0.0291666666667	0.00833333333333	0.025	0.00416666666667	0.0125	0.0166666666667	0.00416666666667	0.00416666666667	0.00416666666667	0.875	
0.0166666666667	0.0375	0.00416666666667	0.0166666666667	0	0.00416666666667	0.00416666666667	0.00833333333333	0	0	0.908333333333	
0.0375	0.0291666666667	0.0166666666667	0.00416666666667	0.00416666666667	0.00833333333333	0.0166666666667	0	0.00416666666667	0.00416666666667	0.875	
0.0166666666667	0.0291666666667	0.00833333333333	0	0.00416666666667	0.00833333333333	0.0208333333333	0.00416666666667	0.00416666666667	0	0.904166666667	
0.0333333333333	0.0416666666667	0.00833333333333	0.0125	0.00416666666667	0.00833333333333	0.00416666666667	0	0.00416666666667	0	0.883333333333	
