0.0294117647059	0.0378151260504	0.00420168067227	0.00840336134454	0.0126050420168	0.00420168067227	0.00420168067227	0.00420168067227	0.00840336134454	0.00840336134454	0.878151260504	
0.0210084033613	0.0252100840336	0.00840336134454	0.0168067226891	0.00420168067227	0.00420168067227	0.0126050420168	0.00420168067227	0	0.00420168067227	0.899159663866	
0.0378151260504	0.0252100840336	0.0126050420168	0.0294117647059	0.00420168067227	0.00420168067227	0.0126050420168	0	0.00840336134454	0	0.865546218487	
0.0252100840336	0.0252100840336	0.00420168067227	0.00840336134454	0.0126050420168	0.0126050420168	0.0126050420168	0.00840336134454	0	0.00420168067227	0.886554621849	
0.0252100840336	0.0546218487395	0.0168067226891	0.0294117647059	0.0126050420168	0.0126050420168	0.00420168067227	0.00420168067227	0	0	0.840336134454	
0.0210084033613	0.0252100840336	0.00840336134454	0.0210084033613	0	0.00420168067227	0.0168067226891	0.00420168067227	0.00420168067227	0	0.894957983193	
0.0294117647059	0.0210084033613	0.00420168067227	0.0252100840336	0.00420168067227	0.0168067226891	0.00840336134454	0	0	0.00840336134454	0.882352941176	
0.0504201680672	0.0378151260504	0.00420168067227	0.0336134453782	0.00420168067227	0.0126050420168	0.0168067226891	0.00840336134454	0.00840336134454	0	0.823529411765	
0.0252100840336	0.0336134453782	0.00840336134454	0.0126050420168	0.0126050420168	0.00420168067227	0.0126050420168	0	0.00840336134454	0	0.882352941176	
0.0294117647059	0.0294117647059	0.0168067226891	0.00840336134454	0.0126050420168	0	0.00840336134454	0.00840336134454	0.00840336134454	0.00840336134454	0.86974789916	
0.0252100840336	0.0336134453782	0.0126050420168	0.0252100840336	0.00840336134454	0.0252100840336	0.00420168067227	0.00420168067227	0.00840336134454	0	0.852941176471	
0.0252100840336	0.0504201680672	0.0126050420168	0.0294117647059	0.00420168067227	0.00420168067227	0.0210084033613	0	0.00840336134454	0	0.844537815126	
0.0252100840336	0.0378151260504	0.0126050420168	0.0336134453782	0.00840336134454	0.0252100840336	0.0168067226891	0	0	0	0.840336134454	
0.046218487395	0.0588235294118	0.0126050420168	0.0294117647059	0.00420168067227	0.00420168067227	0.0168067226891	0.00420168067227	0.00420168067227	0.00420168067227	0.81512605042	
0.0126050420168	0.0420168067227	0.00840336134454	0.0294117647059	0.0168067226891	0.0126050420168	0.0252100840336	0.00420168067227	0	0.00840336134454	0.840336134454	
0.0210084033613	0.0294117647059	0.00840336134454	0.0168067226891	0.0126050420168	0.00420168067227	0.00420168067227	0	0	0.00420168067227	0.899159663866	
0.0504201680672	0.0378151260504	0.00420168067227	0.0210084033613	0.00420168067227	0.00420168067227	0.00420168067227	0	0	0.00420168067227	0.86974789916	
0.0252100840336	0.0378151260504	0.00420168067227	0.0336134453782	0.0126050420168	0.0126050420168	0.0126050420168	0	0	0.00420168067227	0.857142857143	
0.0294117647059	0.0378151260504	0.0126050420168	0.0336134453782	0.00840336134454	0.00420168067227	0.0126050420168	0	0	0.00840336134454	0.852941176471	
0.0420168067227	0.0420168067227	0.00840336134454	0.0126050420168	0.00840336134454	0.0126050420168	0.0126050420168	0.00420168067227	0.00420168067227	0	0.852941176471	
0.0336134453782	0.0252100840336	0.00840336134454	0.0294117647059	0	0.00420168067227	0.00420168067227	0	0.00840336134454	0	0.886554621849	
0.0252100840336	0.046218487395	0.00840336134454	0.00420168067227	0.00420168067227	0.0168067226891	0.0168067226891	0.00840336134454	0.00840336134454	0	0.861344537815	
0.0210084033613	0.0378151260504	0.0210084033613	0.0210084033613	0.00420168067227	0.0126050420168	0.00840336134454	0.00420168067227	0	0	0.86974789916	
0.0168067226891	0.0252100840336	0.00420168067227	0.00420168067227	0.0126050420168	0.00840336134454	0.0168067226891	0	0.00420168067227	0	0.90756302521	
0.0252100840336	0.0252100840336	0.00420168067227	0.0210084033613	0.00420168067227	0.00840336134454	0.00840336134454	0	0	0	0.903361344538	
0.0168067226891	0.0168067226891	0.00840336134454	0.00420168067227	0.00420168067227	0.0210084033613	0.0126050420168	0	0.00840336134454	0.00840336134454	0.899159663866	
0.0168067226891	0.00840336134454	0.00420168067227	0.0252100840336	0.0126050420168	0.0126050420168	0.0168067226891	0	0.00840336134454	0.00840336134454	0.886554621849	
0.0336134453782	0.0420168067227	0	0.0504201680672	0.0168067226891	0.0126050420168	0.0168067226891	0.00840336134454	0.00420168067227	0	0.81512605042	
0.0378151260504	0.0378151260504	0.0126050420168	0.00840336134454	0.00840336134454	0.00840336134454	0.0168067226891	0	0.00840336134454	0.00420168067227	0.857142857143	
0.0420168067227	0.0378151260504	0.0126050420168	0.0126050420168	0.0126050420168	0.00840336134454	0.00840336134454	0.00420168067227	0.00420168067227	0	0.857142857143	
0.0252100840336	0.00840336134454	0.00420168067227	0.0210084033613	0.00840336134454	0.00840336134454	0.0252100840336	0.00420168067227	0	0.00420168067227	0.890756302521	
0.0168067226891	0.0294117647059	0	0.0252100840336	0	0.00840336134454	0.0126050420168	0.00840336134454	0	0.00420168067227	0.894957983193	
0.0294117647059	0.0252100840336	0.0126050420168	0.0336134453782	0.0126050420168	0.00420168067227	0.00420168067227	0.00420168067227	0.00840336134454	0	0.865546218487	
0.0378151260504	0.0588235294118	0.00420168067227	0.0168067226891	0.00420168067227	0.00420168067227	0.0126050420168	0.00840336134454	0.00420168067227	0.0126050420168	0.836134453782	
0.0210084033613	0	0.00840336134454	0.0126050420168	0	0.0126050420168	0.0126050420168	0.00420168067227	0.00420168067227	0	0.924369747899	
0.0336134453782	0.0210084033613	0.0168067226891	0.0126050420168	0.00420168067227	0.00420168067227	0.00420168067227	0	0.00420168067227	0.00420168067227	0.894957983193	
0.0294117647059	0.0294117647059	0.00840336134454	0.0294117647059	0.00840336134454	0.0168067226891	0.0168067226891	0.00420168067227	0.00840336134454	0.00420168067227	0.844537815126	
0.0336134453782	0.0168067226891	0.00420168067227	0.0336134453782	0.0126050420168	0.00840336134454	0.00420168067227	0	0.00840336134454	0.00420168067227	0.873949579832	
0.046218487395	0.0420168067227	0.00840336134454	0.0294117647059	0	0.00840336134454	0.00420168067227	0	0.00840336134454	0.00840336134454	0.844537815126	
0.0252100840336	0.0168067226891	0.00840336134454	0.0126050420168	0.00840336134454	0	0.00840336134454	0.00420168067227	0	0.00840336134454	0.90756302521	
0.0504201680672	0.0252100840336	0.00420168067227	0.00840336134454	0.00840336134454	0.00420168067227	0.0126050420168	0.00840336134454	0.00840336134454	0	0.86974789916	
0.0420168067227	0.0168067226891	0.00420168067227	0.046218487395	0.00420168067227	0	0.0252100840336	0.00420168067227	0.00840336134454	0.0126050420168	0.836134453782	
0.0252100840336	0.0588235294118	0.00420168067227	0.0210084033613	0.00420168067227	0.0210084033613	0.00840336134454	0	0	0.0126050420168	0.844537815126	
0.0294117647059	0.046218487395	0.00840336134454	0.0126050420168	0	0.0168067226891	0.00840336134454	0	0	0.00840336134454	0.86974789916	
0.0294117647059	0.0252100840336	0.0126050420168	0.0168067226891	0.00840336134454	0.0126050420168	0.00840336134454	0.00420168067227	0	0.00420168067227	0.878151260504	
0.0210084033613	0.0420168067227	0.00840336134454	0.0252100840336	0.00420168067227	0.0126050420168	0.0210084033613	0	0.00840336134454	0.00840336134454	0.848739495798	
0.0420168067227	0.0336134453782	0.00840336134454	0.0126050420168	0.0126050420168	0.00420168067227	0.00840336134454	0	0.00420168067227	0.00420168067227	0.86974789916	
0.0252100840336	0.0336134453782	0	0.00840336134454	0.0126050420168	0.0168067226891	0.00840336134454	0.00840336134454	0.00420168067227	0	0.882352941176	
0.046218487395	0.0126050420168	0.00840336134454	0.0210084033613	0.00840336134454	0.0168067226891	0.0126050420168	0.00840336134454	0	0.00420168067227	0.861344537815	
0.0336134453782	0.0252100840336	0.00840336134454	0.0294117647059	0.00840336134454	0.0168067226891	0.0168067226891	0.00420168067227	0.00420168067227	0	0.852941176471	
0.046218487395	0.0294117647059	0.00420168067227	0.0126050420168	0.00420168067227	0.0168067226891	0.00420168067227	0.00420168067227	0.00840336134454	0.00420168067227	0.865546218487	
0.0546218487395	0.0378151260504	0.00420168067227	0.0168067226891	0.00840336134454	0.0126050420168	0.00420168067227	0	0.00420168067227	0.00840336134454	0.848739495798	
0.0210084033613	0.0210084033613	0	0.0378151260504	0.00420168067227	0.0126050420168	0.00420168067227	0	0	0	0.899159663866	
0.0210084033613	0.0168067226891	0	0.0168067226891	0.0126050420168	0.00420168067227	0.0126050420168	0.0126050420168	0	0.00420168067227	0.899159663866	
0.0252100840336	0.0336134453782	0	0.0210084033613	0	0.00840336134454	0.00840336134454	0	0	0	0.903361344538	
0.0252100840336	0.0252100840336	0.00420168067227	0.0252100840336	0.00840336134454	0.0168067226891	0.00840336134454	0.00420168067227	0.00420168067227	0.00420168067227	0.873949579832	
0.0252100840336	0.0210084033613	0.00840336134454	0.0126050420168	0.0126050420168	0.0126050420168	0.0210084033613	0.00420168067227	0	0.00420168067227	0.878151260504	
0.0252100840336	0.0294117647059	0.0126050420168	0.0252100840336	0	0.00840336134454	0.0126050420168	0	0	0	0.886554621849	
0.0336134453782	0.0210084033613	0.00840336134454	0.0210084033613	0.00420168067227	0.00840336134454	0.0210084033613	0	0.00840336134454	0.00420168067227	0.86974789916	
0.0336134453782	0.0252100840336	0.00420168067227	0.0168067226891	0.00420168067227	0.0252100840336	0.00420168067227	0.00840336134454	0.00420168067227	0.00420168067227	0.86974789916	
0.0168067226891	0.0294117647059	0	0.0252100840336	0.00840336134454	0	0.00840336134454	0	0	0	0.911764705882	
0.0420168067227	0.046218487395	0.00840336134454	0.0126050420168	0.00840336134454	0	0.0168067226891	0.00420168067227	0	0	0.861344537815	
0.0126050420168	0.0252100840336	0.0126050420168	0.0210084033613	0.0126050420168	0.00420168067227	0.00420168067227	0.00840336134454	0	0.00840336134454	0.890756302521	
0.0252100840336	0.00840336134454	0	0.0252100840336	0.00420168067227	0.0210084033613	0.0336134453782	0	0	0	0.882352941176	
0.0294117647059	0.0420168067227	0.0126050420168	0.0168067226891	0.0126050420168	0.00420168067227	0.00420168067227	0.00420168067227	0.00840336134454	0	0.865546218487	
0.0168067226891	0.0168067226891	0	0.0126050420168	0.00840336134454	0.00420168067227	0.0168067226891	0.00420168067227	0.00420168067227	0.00840336134454	0.90756302521	
0.0168067226891	0.0336134453782	0.00840336134454	0.0378151260504	0	0.00840336134454	0.0252100840336	0	0.00420168067227	0.00420168067227	0.861344537815	
0.0252100840336	0.0294117647059	0	0.0336134453782	0.00420168067227	0.0126050420168	0.0168067226891	0	0.00420168067227	0	0.873949579832	
0.0210084033613	0.0336134453782	0	0.0252100840336	0.00840336134454	0.0168067226891	0.00840336134454	0.00420168067227	0	0	0.882352941176	
0.0294117647059	0.0336134453782	0.00840336134454	0.0294117647059	0.0252100840336	0.00840336134454	0.00840336134454	0	0	0.0126050420168	0.844537815126	
0.0378151260504	0.0210084033613	0	0.0168067226891	0.00840336134454	0.0210084033613	0.00420168067227	0.00420168067227	0.00420168067227	0	0.882352941176	
0.0210084033613	0.0294117647059	0.00840336134454	0.0252100840336	0.00840336134454	0	0.0168067226891	0.00420168067227	0	0	0.886554621849	
0.0420168067227	0.0126050420168	0.00420168067227	0.0210084033613	0.00420168067227	0.0126050420168	0.00840336134454	0	0.00420168067227	0.00420168067227	0.886554621849	
0.0252100840336	0.0294117647059	0.0126050420168	0.00840336134454	0.00420168067227	0.0126050420168	0.0126050420168	0	0	0	0.894957983193	
0.046218487395	0.0294117647059	0.00420168067227	0.0168067226891	0	0.0210084033613	0.00840336134454	0	0.0126050420168	0.00420168067227	0.857142857143	
0.0378151260504	0.0420168067227	0.0294117647059	0.0210084033613	0	0.0126050420168	0.0126050420168	0	0.00420168067227	0	0.840336134454	
0.0168067226891	0.0546218487395	0	0.0252100840336	0.00840336134454	0.0126050420168	0.00420168067227	0.00420168067227	0	0	0.873949579832	
0.0252100840336	0.0378151260504	0.00420168067227	0.0168067226891	0.0168067226891	0.0126050420168	0.0168067226891	0	0.00840336134454	0.00840336134454	0.852941176471	
0.0336134453782	0.0252100840336	0	0.0252100840336	0.00840336134454	0.0126050420168	0	0.00420168067227	0.00420168067227	0.00420168067227	0.882352941176	
0.0336134453782	0.0504201680672	0	0.0168067226891	0.00420168067227	0.00420168067227	0.0294117647059	0.00420168067227	0.00420168067227	0.00420168067227	0.848739495798	
0.0210084033613	0.0504201680672	0.00840336134454	0.0168067226891	0	0.0126050420168	0.00420168067227	0	0.00420168067227	0.00420168067227	0.878151260504	
0.0294117647059	0.0252100840336	0.00840336134454	0.0336134453782	0.0126050420168	0.00840336134454	0.00840336134454	0	0.00420168067227	0	0.86974789916	
0.0420168067227	0.0336134453782	0.0126050420168	0.0210084033613	0.0126050420168	0.00840336134454	0.0168067226891	0	0	0	0.852941176471	
0.0252100840336	0.0252100840336	0.0126050420168	0.0210084033613	0	0.0168067226891	0.0126050420168	0	0.00420168067227	0	0.882352941176	
0.0546218487395	0.0210084033613	0.0126050420168	0.0252100840336	0.0126050420168	0.00840336134454	0.0210084033613	0	0.00420168067227	0	0.840336134454	
0.0252100840336	0.0546218487395	0.00840336134454	0.0126050420168	0.00840336134454	0.00840336134454	0.0126050420168	0.00420168067227	0.00840336134454	0.00840336134454	0.848739495798	
0.0294117647059	0.0252100840336	0.0168067226891	0.0252100840336	0.0126050420168	0.00840336134454	0.0210084033613	0	0	0.00420168067227	0.857142857143	
0.0336134453782	0.0252100840336	0.00420168067227	0.0252100840336	0	0.0126050420168	0.0126050420168	0	0.00420168067227	0.00840336134454	0.873949579832	
