0.0111111111111	0.0222222222222	0.0222222222222	0.00740740740741	0.0148148148148	0.00740740740741	0.0037037037037	0	0.0111111111111	0.0037037037037	0.896296296296	
0.0259259259259	0.0037037037037	0.0259259259259	0.0296296296296	0.0037037037037	0.00740740740741	0.00740740740741	0.0037037037037	0.0037037037037	0	0.888888888889	
0.037037037037	0.0037037037037	0.0111111111111	0.0185185185185	0.0037037037037	0	0.0037037037037	0.00740740740741	0.0037037037037	0.00740740740741	0.903703703704	
0.0222222222222	0.0111111111111	0.0111111111111	0.0222222222222	0.0037037037037	0.0148148148148	0.0111111111111	0.0111111111111	0	0.0037037037037	0.888888888889	
0.00740740740741	0.0111111111111	0.0296296296296	0.00740740740741	0.00740740740741	0.0037037037037	0.00740740740741	0	0.0037037037037	0	0.922222222222	
0.0185185185185	0.0259259259259	0.0222222222222	0.037037037037	0.0111111111111	0.0111111111111	0.00740740740741	0	0.0111111111111	0	0.855555555556	
0.0185185185185	0.0111111111111	0.0185185185185	0.0111111111111	0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0.0037037037037	0	0.907407407407	
0.0148148148148	0.0111111111111	0.0222222222222	0.0222222222222	0.00740740740741	0.0148148148148	0	0.0037037037037	0.00740740740741	0	0.896296296296	
0.0148148148148	0.0111111111111	0.0185185185185	0.0185185185185	0.00740740740741	0	0.00740740740741	0.0037037037037	0.00740740740741	0.0037037037037	0.907407407407	
0.0222222222222	0.0111111111111	0.0296296296296	0.0185185185185	0.00740740740741	0.0111111111111	0.0148148148148	0	0.0037037037037	0	0.881481481481	
0.0185185185185	0.0111111111111	0.0185185185185	0.0259259259259	0	0.00740740740741	0	0.0037037037037	0	0.00740740740741	0.907407407407	
0.0148148148148	0.0259259259259	0.0148148148148	0.0296296296296	0.00740740740741	0.0111111111111	0	0.0037037037037	0.0111111111111	0	0.881481481481	
0.0185185185185	0.0185185185185	0.0148148148148	0.0148148148148	0.0037037037037	0	0.0037037037037	0.0037037037037	0	0.00740740740741	0.914814814815	
