0.030303030303	0.012987012987	0.030303030303	0.00865800865801	0.012987012987	0.00865800865801	0	0.004329004329	0.004329004329	0.004329004329	0.883116883117	
0.030303030303	0.017316017316	0.021645021645	0.00865800865801	0.00865800865801	0.00865800865801	0	0	0.004329004329	0	0.900432900433	
0.012987012987	0.021645021645	0.017316017316	0.012987012987	0.021645021645	0.025974025974	0.004329004329	0.004329004329	0	0.004329004329	0.874458874459	
0.030303030303	0.034632034632	0.0519480519481	0.012987012987	0.030303030303	0.00865800865801	0.00865800865801	0	0	0.004329004329	0.818181818182	
0.025974025974	0.04329004329	0.04329004329	0.012987012987	0.017316017316	0.025974025974	0	0.004329004329	0.00865800865801	0	0.818181818182	
0.017316017316	0.038961038961	0.034632034632	0.021645021645	0.017316017316	0.012987012987	0	0.004329004329	0	0.004329004329	0.848484848485	
0.034632034632	0.0519480519481	0.038961038961	0.00865800865801	0.00865800865801	0.017316017316	0	0.004329004329	0	0.004329004329	0.831168831169	
0.038961038961	0.034632034632	0.034632034632	0.012987012987	0.025974025974	0.030303030303	0	0.004329004329	0.004329004329	0	0.813852813853	
0.030303030303	0.00865800865801	0.017316017316	0.017316017316	0.012987012987	0.025974025974	0	0	0.004329004329	0.004329004329	0.878787878788	
0.017316017316	0.034632034632	0.030303030303	0.012987012987	0.012987012987	0.017316017316	0.00865800865801	0.004329004329	0.00865800865801	0	0.852813852814	
0.017316017316	0.025974025974	0.017316017316	0.00865800865801	0.00865800865801	0.047619047619	0.004329004329	0.004329004329	0	0.004329004329	0.861471861472	
0.04329004329	0.034632034632	0.025974025974	0.012987012987	0.030303030303	0.030303030303	0.004329004329	0	0	0.004329004329	0.813852813853	
0.012987012987	0.034632034632	0.047619047619	0.021645021645	0.038961038961	0.017316017316	0.004329004329	0.00865800865801	0.004329004329	0.012987012987	0.796536796537	
0.017316017316	0.047619047619	0.04329004329	0.017316017316	0.025974025974	0.012987012987	0.00865800865801	0	0	0.00865800865801	0.818181818182	
0.012987012987	0.021645021645	0.021645021645	0.017316017316	0.030303030303	0.012987012987	0.004329004329	0	0.004329004329	0	0.874458874459	
