0.0239234449761	0.0526315789474	0.0191387559809	0.0382775119617	0	0.00478468899522	0	0	0	0	0.861244019139	
0.0334928229665	0.0382775119617	0.0622009569378	0.0239234449761	0.00956937799043	0.00478468899522	0.00478468899522	0	0.00478468899522	0	0.818181818182	
0.00478468899522	0.0239234449761	0.0430622009569	0.0478468899522	0	0.00956937799043	0.00478468899522	0.00478468899522	0	0	0.861244019139	
0.00956937799043	0.0287081339713	0.0430622009569	0.0143540669856	0.00956937799043	0	0	0.00478468899522	0	0.00478468899522	0.885167464115	
0.00478468899522	0.0430622009569	0.0526315789474	0.0239234449761	0.00478468899522	0.00956937799043	0	0.00956937799043	0.00478468899522	0.00478468899522	0.842105263158	
0.0143540669856	0.0143540669856	0.0382775119617	0.0143540669856	0	0	0.00478468899522	0.00478468899522	0.00478468899522	0	0.904306220096	
0.00956937799043	0.0430622009569	0.0191387559809	0.0191387559809	0.00478468899522	0.00478468899522	0.00956937799043	0.00478468899522	0.00478468899522	0	0.88038277512	
0.0239234449761	0.00956937799043	0.0382775119617	0.0239234449761	0.0143540669856	0	0	0	0.00478468899522	0.00478468899522	0.88038277512	
0.0287081339713	0.0143540669856	0.0574162679426	0.00956937799043	0.00478468899522	0	0	0	0	0.00478468899522	0.88038277512	
0.0287081339713	0.0143540669856	0.0430622009569	0.0382775119617	0	0.00478468899522	0	0	0.00478468899522	0.00478468899522	0.861244019139	
0.0143540669856	0.0478468899522	0.0574162679426	0.0334928229665	0	0.00478468899522	0.00478468899522	0	0.00478468899522	0	0.832535885167	
0.00478468899522	0.00478468899522	0.0430622009569	0.0334928229665	0.00956937799043	0	0	0.00478468899522	0	0.00478468899522	0.894736842105	
0.00956937799043	0.0526315789474	0.0430622009569	0.0334928229665	0	0.00956937799043	0.00478468899522	0	0	0	0.846889952153	
0.0239234449761	0.0191387559809	0.0526315789474	0.0191387559809	0	0	0.00478468899522	0.00478468899522	0.00478468899522	0	0.870813397129	
0.0239234449761	0.0143540669856	0.0334928229665	0.0478468899522	0.0143540669856	0	0.00956937799043	0.00478468899522	0.00478468899522	0	0.846889952153	
