0.0138888888889	0.0138888888889	0.0208333333333	0	0.0104166666667	0.00347222222222	0.00694444444444	0.00347222222222	0.00347222222222	0.00694444444444	0.916666666667	
0.0138888888889	0.0138888888889	0.0104166666667	0.00347222222222	0.0138888888889	0.00347222222222	0.00347222222222	0.0104166666667	0.00694444444444	0.0138888888889	0.90625	
0.0243055555556	0.00694444444444	0.0104166666667	0	0	0.00694444444444	0	0.00347222222222	0.00694444444444	0.00347222222222	0.9375	
0.0173611111111	0.0173611111111	0.0173611111111	0.00694444444444	0.00347222222222	0	0	0	0.0104166666667	0	0.927083333333	
0.0138888888889	0.0104166666667	0.0138888888889	0	0.00347222222222	0.00694444444444	0	0.00694444444444	0.00694444444444	0.00694444444444	0.930555555556	
0.00694444444444	0.0138888888889	0.0104166666667	0.00347222222222	0	0	0.0138888888889	0.00694444444444	0.00347222222222	0	0.940972222222	
0.0104166666667	0.0138888888889	0.00347222222222	0.00694444444444	0.00694444444444	0.00694444444444	0	0.00347222222222	0.00347222222222	0.00694444444444	0.9375	
0.0173611111111	0.0173611111111	0.00347222222222	0.00347222222222	0.00347222222222	0.00694444444444	0.00694444444444	0	0.00347222222222	0	0.9375	
0.0104166666667	0.0243055555556	0.0173611111111	0	0.00694444444444	0	0	0.0104166666667	0	0.0104166666667	0.920138888889	
0.0208333333333	0.0104166666667	0.0173611111111	0.00694444444444	0.00347222222222	0.00347222222222	0.00694444444444	0	0.0104166666667	0	0.920138888889	
0.0138888888889	0.0138888888889	0.00694444444444	0.00694444444444	0	0	0	0.00347222222222	0	0.00694444444444	0.947916666667	
0.0243055555556	0.0173611111111	0.0138888888889	0.0104166666667	0.00347222222222	0.00347222222222	0	0.0104166666667	0.0138888888889	0.0104166666667	0.892361111111	
0.0277777777778	0.0104166666667	0.0104166666667	0.00347222222222	0	0.00347222222222	0.0104166666667	0.0104166666667	0.00347222222222	0.0104166666667	0.909722222222	
0.0208333333333	0.00694444444444	0.0208333333333	0.00347222222222	0.0104166666667	0.00694444444444	0.00694444444444	0.00347222222222	0.00347222222222	0.00347222222222	0.913194444444	
0.03125	0.0104166666667	0.00347222222222	0.00694444444444	0.0104166666667	0.00347222222222	0.00694444444444	0.0138888888889	0.00347222222222	0	0.909722222222	
0.03125	0.0104166666667	0.00347222222222	0.00694444444444	0.00347222222222	0.00347222222222	0.0138888888889	0	0.0138888888889	0	0.913194444444	
0.0347222222222	0.0104166666667	0.00347222222222	0.00694444444444	0.0104166666667	0	0	0	0.0138888888889	0.00347222222222	0.916666666667	
0.0277777777778	0.00694444444444	0.0138888888889	0.0104166666667	0.0104166666667	0	0	0	0.0138888888889	0.00347222222222	0.913194444444	
0.0173611111111	0.0104166666667	0.00347222222222	0	0.0104166666667	0.0104166666667	0.0104166666667	0.0104166666667	0.00694444444444	0.00347222222222	0.916666666667	
0.0104166666667	0.00694444444444	0.0173611111111	0.00347222222222	0.0173611111111	0.00694444444444	0	0.00347222222222	0.00347222222222	0	0.930555555556	
0.0173611111111	0	0.0138888888889	0.00694444444444	0.0173611111111	0	0	0	0.00347222222222	0.0138888888889	0.927083333333	
0.0208333333333	0.00694444444444	0.0173611111111	0	0.00694444444444	0.00347222222222	0.00347222222222	0	0.00347222222222	0.00694444444444	0.930555555556	
0.0243055555556	0.0104166666667	0.0243055555556	0	0.0104166666667	0.00347222222222	0.00347222222222	0.00694444444444	0.00347222222222	0.00347222222222	0.909722222222	
0.0138888888889	0.0208333333333	0.0104166666667	0.00347222222222	0.00694444444444	0.00347222222222	0.00694444444444	0	0	0.00347222222222	0.930555555556	
0.0243055555556	0.0104166666667	0.00694444444444	0.0173611111111	0	0.00694444444444	0.00694444444444	0	0.00347222222222	0.00347222222222	0.920138888889	
0.0208333333333	0.00347222222222	0.00694444444444	0.00347222222222	0.0104166666667	0.00347222222222	0	0.00347222222222	0.00694444444444	0.00694444444444	0.934027777778	
0.03125	0.00347222222222	0.0104166666667	0.00347222222222	0.00347222222222	0.0104166666667	0.00347222222222	0.00694444444444	0.0104166666667	0.00347222222222	0.913194444444	
0.00694444444444	0.00347222222222	0.0104166666667	0	0.00694444444444	0.0173611111111	0.00694444444444	0.00694444444444	0.00347222222222	0.00347222222222	0.934027777778	
0.0138888888889	0.0104166666667	0.0138888888889	0.00347222222222	0.00347222222222	0.0104166666667	0.00347222222222	0.00347222222222	0.0104166666667	0	0.927083333333	
0.0173611111111	0.0104166666667	0	0.00347222222222	0.0173611111111	0	0.00347222222222	0.00347222222222	0.00694444444444	0	0.9375	
0.0277777777778	0.0173611111111	0.00347222222222	0.00347222222222	0.00694444444444	0.00347222222222	0.00694444444444	0.00694444444444	0.0104166666667	0.00347222222222	0.909722222222	
0.0104166666667	0.0173611111111	0.0104166666667	0.00694444444444	0.00694444444444	0.00347222222222	0.0173611111111	0.00694444444444	0.00694444444444	0.00347222222222	0.909722222222	
0.0104166666667	0.00694444444444	0.00347222222222	0	0	0	0	0.0138888888889	0.0138888888889	0.0104166666667	0.940972222222	
0.0104166666667	0	0.0104166666667	0	0.00347222222222	0	0.00347222222222	0.00694444444444	0.00347222222222	0.00347222222222	0.958333333333	
0.0208333333333	0.00694444444444	0.00347222222222	0	0	0.00347222222222	0.00347222222222	0.0138888888889	0.00347222222222	0.00347222222222	0.940972222222	
0.00694444444444	0.0104166666667	0.00347222222222	0.00347222222222	0.0104166666667	0.00347222222222	0.00347222222222	0.00347222222222	0.00347222222222	0.0104166666667	0.940972222222	
0.0138888888889	0	0.0138888888889	0	0.0104166666667	0.00694444444444	0.00347222222222	0.00347222222222	0.0104166666667	0.00694444444444	0.930555555556	
0.0138888888889	0.0104166666667	0	0.00694444444444	0.0104166666667	0.00694444444444	0.0104166666667	0.00347222222222	0.0138888888889	0.00347222222222	0.920138888889	
0.03125	0.00347222222222	0.0138888888889	0.00347222222222	0.00347222222222	0.00347222222222	0.00347222222222	0	0.00347222222222	0	0.934027777778	
0.0138888888889	0.00347222222222	0.0138888888889	0.0104166666667	0	0.0173611111111	0.00694444444444	0.00694444444444	0.00347222222222	0.0104166666667	0.913194444444	
