0.02	0.045	0.045	0.01	0.025	0.015	0.015	0	0	0	0.825	
0.04	0.035	0.02	0.005	0.015	0.015	0.005	0.01	0	0	0.855	
0.025	0.035	0.03	0.01	0.01	0.02	0.01	0.005	0.015	0.015	0.825	
0.02	0.03	0.065	0.01	0.025	0.015	0.015	0.005	0	0.005	0.81	
0.035	0.03	0.015	0.02	0.05	0.01	0.015	0.01	0	0.01	0.805	
0.05	0.035	0.045	0.005	0.025	0.01	0.015	0.015	0.005	0.01	0.785	
0.025	0.025	0.02	0.025	0.025	0.015	0.005	0	0	0.005	0.855	
0.015	0.025	0.03	0.025	0.01	0	0	0	0	0.005	0.89	
0.025	0.025	0.015	0.01	0	0	0.005	0.01	0.005	0	0.905	
0.025	0.02	0.035	0	0.02	0.01	0.01	0.01	0.005	0	0.865	
0.035	0.03	0.055	0.01	0.03	0.015	0.01	0.005	0	0	0.81	
0.045	0.005	0.03	0.01	0.025	0.01	0.005	0.02	0.01	0.01	0.83	
0.03	0.025	0.05	0.015	0.025	0.005	0	0	0.005	0.015	0.83	
0.045	0.02	0.03	0.005	0.02	0.01	0.01	0.005	0.01	0	0.845	
0.035	0.025	0.04	0.01	0.005	0	0	0.005	0.01	0	0.87	
0.045	0.04	0.04	0.01	0.025	0	0.01	0.005	0.005	0.005	0.815	
0.02	0.035	0.025	0.01	0.01	0.01	0.015	0.02	0.01	0.01	0.835	
0.025	0.025	0.03	0.01	0.035	0.005	0.02	0.005	0.005	0.005	0.835	
0.07	0	0.05	0	0.01	0	0.005	0.01	0.005	0.005	0.845	
0.03	0.02	0.02	0.01	0.015	0.01	0.01	0.025	0	0.005	0.855	
0.03	0.03	0.035	0.005	0.025	0	0.01	0	0	0.005	0.86	
0.015	0.04	0.025	0.015	0.02	0.01	0.005	0	0.005	0.005	0.86	
0.015	0.03	0.035	0.02	0.03	0	0.015	0.02	0	0.005	0.83	
0.03	0.03	0.04	0.02	0.01	0.01	0.01	0.01	0.005	0	0.835	
0.035	0.03	0.03	0.015	0.035	0.03	0.005	0.025	0	0.005	0.79	
0.03	0.015	0.035	0.025	0.005	0.005	0.015	0	0	0	0.87	
0.02	0.02	0.03	0.025	0.02	0.015	0.01	0.005	0.005	0.005	0.845	
0.04	0.02	0.05	0.02	0.025	0.015	0.005	0	0.005	0	0.82	
0.025	0.01	0.02	0.02	0.025	0.01	0.015	0.005	0	0	0.87	
0.035	0.02	0.05	0.025	0.025	0.005	0	0.01	0.005	0	0.825	
0.035	0.005	0.01	0.01	0.035	0.005	0.01	0	0	0.01	0.88	
0.04	0.015	0.03	0.02	0.03	0.005	0.015	0	0.005	0.01	0.83	
0.035	0.02	0.04	0.02	0.03	0	0.01	0.005	0	0	0.84	
0.035	0.03	0.035	0.01	0.03	0.01	0.005	0	0.015	0	0.83	
0.04	0.03	0.04	0.01	0.02	0	0.01	0.015	0	0	0.835	
0.04	0.025	0.005	0.03	0.02	0.03	0.015	0.02	0.01	0.005	0.8	
0.035	0.025	0.03	0.025	0.01	0.015	0.02	0.01	0.01	0.005	0.815	
0.035	0.015	0.04	0.01	0.025	0.01	0.01	0.005	0.005	0.01	0.835	
0.045	0.025	0.02	0.02	0.02	0	0.01	0.01	0.01	0.005	0.835	
0.04	0.015	0.025	0.015	0.03	0.025	0.025	0.01	0.005	0.005	0.805	
0.04	0.03	0.03	0	0.025	0.015	0.01	0	0	0	0.85	
0.05	0.005	0.04	0.01	0.025	0.01	0.015	0.005	0.005	0	0.835	
0.025	0.02	0.055	0.025	0.035	0.005	0.015	0	0.01	0.015	0.795	
0.045	0.02	0.03	0.02	0.015	0.01	0.02	0	0.005	0	0.835	
0.02	0.015	0.04	0.02	0.005	0.005	0.02	0.005	0.01	0	0.86	
0.035	0.035	0.055	0.015	0.015	0.015	0	0.015	0	0	0.815	
0.02	0.03	0.01	0.02	0.02	0.01	0.005	0	0	0.01	0.875	
0.035	0.015	0.035	0.025	0.02	0	0.005	0.01	0.005	0	0.85	
0.045	0.005	0.025	0.005	0.015	0.02	0.01	0.01	0	0	0.865	
0.01	0.03	0.035	0.025	0.015	0.01	0.02	0.01	0.01	0.01	0.825	
0.04	0.025	0.045	0.02	0.005	0.01	0.01	0.02	0	0.005	0.82	
0.025	0.05	0.04	0.02	0.015	0.01	0.01	0.005	0	0.015	0.81	
0.015	0.025	0.025	0.025	0.03	0.015	0.015	0.01	0.005	0.005	0.83	
0.035	0.015	0.05	0.015	0.03	0.01	0.01	0.01	0.005	0.005	0.815	
0.005	0.015	0.04	0	0.01	0.025	0	0.015	0.005	0.005	0.88	
0.015	0.035	0.035	0.02	0.035	0.02	0.01	0	0	0	0.83	
0.02	0.025	0.035	0.01	0.01	0.015	0.01	0.02	0	0	0.855	
0.035	0.01	0.015	0.015	0.015	0.01	0.025	0	0.02	0.005	0.85	
0.02	0.025	0.015	0.02	0.025	0.015	0.015	0.005	0	0	0.86	
0.025	0.02	0.02	0.005	0.02	0.02	0.015	0.01	0	0.005	0.86	
0.015	0.03	0.03	0.015	0.015	0	0.005	0	0.005	0.005	0.88	
0.025	0.025	0.03	0.015	0.02	0.01	0	0	0	0.005	0.87	
0.04	0.025	0.07	0.01	0.035	0.01	0.005	0.01	0.005	0	0.79	
0.05	0.02	0.045	0.005	0.025	0.02	0	0.005	0	0	0.83	
0.025	0.025	0.03	0.025	0.04	0.015	0.015	0.01	0.01	0.005	0.8	
0.035	0.005	0.02	0.005	0.02	0.015	0.005	0	0.005	0.005	0.885	
0.05	0.025	0.045	0.01	0.005	0.01	0.01	0	0	0	0.845	
0.03	0.035	0.045	0.01	0.03	0.01	0.01	0.015	0.005	0.005	0.805	
0.02	0.03	0.025	0.03	0.04	0.015	0.01	0.005	0.005	0	0.82	
0.05	0.03	0.035	0.025	0.03	0.01	0.025	0.01	0	0	0.785	
0.005	0.02	0.005	0.025	0.01	0.01	0.005	0.005	0.005	0.01	0.9	
0	0	0	0.015	0.025	0.005	0.01	0.02	0.01	0.005	0.91	
0	0	0	0.005	0.01	0.01	0.015	0.01	0.005	0.015	0.93	
0	0	0.005	0.02	0.015	0.005	0.005	0	0.015	0.01	0.925	
0.045	0.01	0.045	0.025	0.03	0.02	0.01	0.005	0	0.005	0.805	
0.04	0.02	0.03	0.01	0.01	0.015	0.015	0.025	0.005	0	0.83	
0.025	0.02	0.065	0.005	0.015	0.01	0.01	0	0.025	0.01	0.815	
0.03	0.025	0.025	0.01	0.025	0.01	0.02	0	0.005	0.005	0.845	
0.035	0.025	0.03	0.02	0.03	0.02	0.015	0.005	0.005	0.005	0.81	
0.05	0.015	0.02	0.015	0.02	0.005	0.025	0.005	0.005	0	0.84	
0.02	0.03	0.045	0.005	0.02	0.015	0.005	0.005	0	0.005	0.85	
0.035	0.02	0.055	0.01	0.01	0.005	0.005	0.02	0.01	0.005	0.825	
0.02	0.03	0.02	0.025	0.03	0	0.01	0.01	0	0.005	0.85	
0.055	0.01	0.035	0.02	0.02	0	0.01	0	0	0.01	0.84	
0.03	0.015	0.02	0.02	0.03	0.015	0.015	0.005	0.005	0	0.845	
0.06	0.025	0.04	0.015	0.02	0.005	0.005	0.005	0.01	0.005	0.81	
0.04	0.035	0.015	0.035	0.005	0.015	0.005	0.02	0.015	0.01	0.805	
0.045	0.025	0.04	0.025	0.025	0.005	0.005	0.015	0.005	0	0.81	
0.025	0.02	0.04	0.02	0.005	0.005	0.01	0	0	0.01	0.865	
0.03	0.015	0.015	0.01	0.02	0.025	0	0.005	0.01	0.005	0.865	
0.035	0.025	0.02	0.025	0.03	0.005	0.01	0.015	0.005	0.01	0.82	
0.035	0.015	0.035	0.01	0.01	0.005	0.005	0	0.005	0.005	0.875	
0.035	0.015	0.025	0.015	0.025	0.02	0.005	0.01	0	0.005	0.845	
0.015	0.015	0.035	0.02	0.015	0.015	0.02	0.015	0.005	0	0.845	
0.035	0.025	0.045	0.015	0.01	0.01	0.005	0.02	0	0.005	0.83	
0.025	0.025	0.025	0.01	0.01	0.005	0.005	0.01	0.005	0.005	0.875	
0.04	0.02	0.03	0.025	0.03	0.005	0.01	0.005	0.005	0	0.83	
0.025	0.03	0.015	0.01	0.02	0.01	0.015	0.005	0.01	0.01	0.85	
0.03	0.05	0.07	0.015	0	0.005	0	0.005	0.01	0	0.815	
0.03	0.025	0.025	0.015	0.03	0	0.01	0.005	0.01	0	0.85	
0.04	0.02	0.03	0.01	0.025	0.01	0.005	0.02	0.005	0	0.835	
0.02	0.03	0.055	0.02	0.01	0	0.015	0.005	0	0.005	0.84	
0.045	0.05	0.02	0.015	0.02	0	0.01	0.005	0.005	0.005	0.825	
0.015	0.02	0.01	0.015	0.01	0.005	0	0	0.01	0	0.915	
0.035	0.03	0.03	0.025	0.005	0.005	0.01	0.005	0	0.01	0.845	
0.025	0.005	0.065	0.03	0.02	0	0.005	0.02	0.015	0.005	0.81	
0.02	0.045	0.06	0.005	0.035	0.005	0.015	0	0	0.005	0.81	
0.035	0.03	0.03	0.01	0.015	0.015	0.005	0.01	0.01	0.01	0.83	
0.04	0.02	0.04	0.025	0.03	0.005	0.005	0	0	0.005	0.83	
0.04	0.02	0.03	0.02	0.01	0.02	0.005	0.01	0.01	0	0.835	
0.02	0.02	0.015	0.01	0.025	0.005	0.015	0	0	0.01	0.88	
0.02	0.02	0.035	0.025	0.005	0.005	0.02	0.01	0.01	0	0.85	
0.03	0.04	0.025	0.02	0.035	0.01	0.015	0.005	0.005	0.005	0.81	
0.055	0.055	0.045	0.025	0.01	0.01	0.02	0	0.01	0	0.77	
0.03	0.035	0.035	0.01	0.03	0.01	0.005	0.005	0.005	0.01	0.825	
0.025	0.025	0.015	0.02	0.03	0	0.005	0.015	0.01	0	0.855	
0.03	0.035	0.045	0.02	0.02	0.005	0	0	0.005	0	0.84	
0.035	0.01	0.04	0.005	0.02	0.01	0.02	0.005	0.005	0.015	0.835	
0.025	0.01	0.06	0.005	0	0.02	0.005	0.005	0.01	0	0.86	
0.055	0.015	0.025	0.025	0.02	0.01	0.01	0.01	0	0.005	0.825	
0.025	0.02	0.03	0.005	0.03	0.01	0.005	0	0	0	0.875	
0.05	0.03	0.06	0.005	0.015	0.005	0	0.005	0.005	0.005	0.82	
0.03	0.025	0.045	0.03	0.015	0.005	0.02	0	0	0	0.83	
0.04	0.015	0.035	0.02	0.025	0.01	0.02	0.005	0	0	0.83	
0.03	0.02	0.045	0.01	0.015	0.005	0.005	0.02	0.005	0	0.845	
0.03	0.03	0.04	0.03	0.02	0.01	0.01	0.005	0	0	0.825	
0.045	0.01	0.04	0.015	0.025	0.01	0.01	0.005	0.02	0.005	0.815	
0.06	0.025	0.06	0.02	0.015	0	0.025	0.005	0.005	0.005	0.78	
0.03	0.015	0.02	0.02	0.01	0.01	0	0.005	0.01	0	0.88	
0.035	0.02	0.04	0.025	0.02	0.005	0.01	0.005	0.005	0	0.835	
0.04	0.035	0.01	0.01	0.02	0	0.01	0.02	0.005	0	0.85	
0.04	0.035	0.035	0.01	0.02	0	0.02	0.005	0.005	0.02	0.81	
0.035	0.035	0.02	0.01	0.01	0.01	0.015	0.015	0.005	0.005	0.84	
0.03	0.02	0.025	0.005	0.01	0.005	0.01	0.01	0.005	0.005	0.875	
0.04	0.03	0.045	0.015	0.02	0.005	0.02	0.01	0	0.005	0.81	
0.025	0.03	0.02	0.025	0.01	0.005	0.025	0.015	0	0.015	0.83	
0.055	0.025	0.02	0.01	0.03	0.005	0.015	0.01	0.01	0.005	0.815	
0.035	0.035	0.035	0.015	0.025	0.015	0.01	0.01	0.005	0.01	0.805	
0.035	0.015	0.03	0.025	0.025	0.025	0.01	0.005	0.015	0.005	0.81	
0.04	0.01	0.045	0.01	0.01	0.015	0.005	0.015	0.005	0.02	0.825	
0.025	0.005	0.03	0	0.025	0.005	0.01	0.02	0.005	0.005	0.87	
0.025	0.015	0.02	0.005	0.02	0.015	0.015	0.005	0.005	0.01	0.865	
0.025	0.045	0.02	0.025	0.015	0.01	0.025	0.015	0	0	0.82	
0.045	0.02	0.03	0.02	0.02	0.01	0.005	0	0	0	0.85	
0.015	0.02	0.02	0.025	0.025	0.005	0.01	0.01	0.015	0	0.855	
0.01	0.02	0.04	0.025	0.03	0.005	0.02	0.005	0	0.005	0.84	
0.04	0.04	0.015	0.015	0.01	0.01	0.015	0	0	0.02	0.835	
0.015	0.015	0.025	0.025	0.025	0.01	0.005	0.01	0.005	0.01	0.855	
0.055	0.025	0.03	0.015	0.02	0.005	0.005	0.005	0.01	0	0.83	
0.03	0.015	0.03	0.01	0.015	0.01	0.01	0	0.005	0	0.875	
0.04	0.04	0.03	0.01	0.02	0.01	0.005	0.005	0	0	0.84	
0.015	0.02	0.01	0.005	0.015	0.015	0	0.01	0.01	0	0.9	
0.03	0.015	0.03	0.03	0.045	0.025	0.01	0.005	0	0.005	0.805	
0.02	0.02	0.02	0.02	0.02	0.02	0.005	0.005	0	0.01	0.86	
0.04	0.01	0.02	0.01	0.02	0.005	0.01	0.005	0	0.01	0.87	
0.02	0.03	0.055	0.02	0.005	0.005	0.005	0.005	0	0.015	0.84	
0.02	0.015	0.035	0.01	0.015	0.015	0	0.005	0	0.005	0.88	
0.05	0.015	0.03	0.01	0.035	0	0.01	0.005	0.005	0	0.84	
0.035	0.03	0.025	0.005	0.035	0	0.005	0.005	0	0.02	0.84	
0.03	0.015	0.035	0.01	0.005	0	0.03	0.005	0	0	0.87	
0.025	0.04	0.02	0.015	0.015	0.005	0.025	0	0.005	0.02	0.83	
0.03	0.035	0.03	0.01	0.005	0	0.01	0.005	0	0.02	0.855	
0.03	0.02	0.02	0.02	0.01	0.015	0.025	0.005	0	0.005	0.85	
0.045	0.04	0.05	0.03	0.02	0.01	0.015	0.015	0.005	0	0.77	
0.06	0.02	0.025	0.01	0.015	0.015	0.01	0.01	0	0	0.835	
0.04	0.035	0.05	0.05	0.03	0.01	0.005	0.005	0.005	0.005	0.765	
0.015	0.035	0.045	0.005	0.025	0.015	0.015	0	0	0.005	0.84	
0.015	0.04	0.035	0	0.025	0.01	0.01	0.01	0	0	0.855	
0.015	0.04	0.03	0.005	0.015	0	0.01	0.015	0.005	0.015	0.85	
0.025	0.02	0.025	0.035	0.015	0	0.01	0.005	0	0.01	0.855	
0.015	0.015	0.035	0.02	0.015	0.005	0.005	0.01	0.005	0.01	0.865	
0.025	0.035	0.025	0.03	0.03	0.02	0.01	0.005	0.005	0.01	0.805	
0.005	0.02	0.02	0.02	0.005	0.015	0.01	0.02	0	0	0.885	
0.02	0.01	0.025	0.03	0.035	0.005	0.01	0.01	0.005	0.005	0.845	
0.03	0.015	0.015	0.02	0.015	0.01	0.02	0.01	0	0	0.865	
0.02	0.025	0.055	0.02	0.005	0.005	0.01	0.01	0.005	0.005	0.84	
0.02	0.025	0.025	0.01	0.025	0.005	0	0.015	0.005	0	0.87	
0.02	0.015	0.025	0.005	0.015	0.02	0.01	0.005	0.01	0.005	0.87	
0.06	0.04	0.03	0.005	0.015	0.015	0.005	0.025	0	0.02	0.785	
0.03	0.01	0.045	0.01	0.015	0.015	0	0.01	0	0.005	0.86	
0.055	0.015	0.03	0.015	0.015	0.025	0.01	0.01	0.005	0	0.82	
0.025	0.015	0.025	0.03	0.005	0.02	0.02	0.005	0	0	0.855	
0.03	0.04	0.02	0.015	0.02	0.01	0.005	0.005	0	0	0.855	
0.03	0.035	0.02	0.015	0.02	0	0.005	0.02	0	0.015	0.84	
0.09	0.015	0.03	0.01	0.03	0	0	0.015	0.005	0.005	0.8	
0.03	0.02	0.015	0.025	0.03	0.005	0.005	0.025	0.01	0.005	0.83	
0.045	0.015	0.03	0.04	0.015	0.02	0	0.015	0.005	0.015	0.8	
0.03	0.02	0.045	0.01	0.005	0.01	0.005	0.005	0.005	0	0.865	
0.025	0.01	0.025	0.01	0.035	0.015	0.01	0	0.01	0.005	0.855	
0.03	0.05	0.06	0.02	0.015	0.01	0.02	0.005	0	0.005	0.785	
0.015	0.015	0.04	0.005	0.015	0	0.01	0	0	0.005	0.895	
0.005	0.02	0.015	0.03	0.02	0.015	0.01	0.01	0	0.01	0.865	
0.035	0.025	0.02	0.01	0.015	0.005	0.005	0.015	0.01	0	0.86	
0.04	0.02	0.04	0.03	0.02	0	0	0.005	0	0.005	0.84	
0.01	0.02	0.03	0.025	0.025	0.01	0.005	0.005	0.005	0.01	0.855	
0.04	0.025	0.035	0.015	0.02	0.01	0.015	0.015	0	0.015	0.81	
0.03	0.025	0.035	0.01	0.015	0.005	0	0.005	0.005	0	0.87	
0.015	0.03	0.03	0.045	0	0.005	0.01	0.01	0	0.005	0.85	
0.005	0.02	0	0	0	0.01	0.005	0.01	0.01	0	0.94	
0	0	0	0	0	0.005	0	0.01	0.015	0	0.97	
0.005	0	0	0	0	0.015	0.005	0.025	0.005	0	0.945	
0	0	0	0	0	0	0.01	0	0	0.015	0.975	
0.035	0.005	0.035	0.025	0.02	0.01	0.015	0.005	0	0.005	0.845	
0.02	0.01	0.03	0.01	0.01	0.015	0.005	0.01	0.01	0.015	0.865	
0.035	0.015	0.055	0.015	0.01	0.02	0.005	0	0.005	0.005	0.835	
0.045	0.015	0.015	0.01	0.01	0.015	0	0.005	0	0.01	0.875	
0.025	0.02	0.04	0.02	0.01	0.015	0.005	0.005	0.005	0.005	0.85	
0.025	0.01	0.05	0.035	0.03	0.015	0.02	0.005	0	0.015	0.795	
0.05	0.03	0.02	0.01	0.015	0.005	0.01	0.005	0	0	0.855	
0.03	0.005	0.08	0.025	0.02	0.005	0.005	0.005	0	0.005	0.82	
0.035	0.04	0.055	0.01	0.02	0.015	0.005	0.005	0.005	0.005	0.805	
0.04	0.005	0.04	0.015	0.01	0.005	0.01	0	0	0.005	0.87	
0.015	0.025	0.04	0.005	0.005	0.01	0.01	0.005	0	0	0.885	
0.035	0.03	0.04	0.015	0.02	0.025	0.02	0.01	0.005	0.005	0.795	
0.02	0.03	0.03	0.015	0.02	0.01	0.01	0.01	0.005	0.005	0.845	
0.02	0.02	0.01	0.045	0.025	0.015	0.01	0	0.01	0.01	0.835	
0.05	0.025	0.05	0.03	0.02	0.01	0.005	0.01	0.005	0	0.795	
0.025	0.005	0.055	0.03	0.035	0.01	0.005	0.005	0	0.005	0.825	
0.03	0.02	0.04	0.025	0.015	0.005	0.015	0.015	0	0.005	0.83	
0.02	0.02	0.015	0.015	0.035	0.01	0	0.005	0.005	0	0.875	
0.03	0.025	0.05	0.005	0.025	0.015	0.005	0.005	0	0.015	0.825	
0.02	0.015	0.05	0.015	0.04	0.01	0.015	0	0	0	0.835	
0.015	0.005	0.05	0	0.015	0.01	0.015	0.005	0	0.01	0.875	
0.035	0.015	0.055	0.03	0.025	0.01	0.015	0.005	0	0	0.81	
0.03	0.015	0.045	0.02	0.025	0.005	0.01	0.01	0	0	0.84	
0.01	0.02	0.03	0.01	0.025	0.01	0	0.005	0.015	0	0.875	
0.03	0.01	0.06	0.005	0.025	0.01	0.015	0.015	0.005	0	0.825	
0.045	0.025	0.05	0.005	0.025	0.015	0.005	0	0.01	0.01	0.81	
0.015	0.015	0.035	0.01	0.005	0.005	0.01	0.015	0	0.01	0.88	
0.025	0.015	0.095	0.015	0.02	0	0.005	0.005	0	0	0.82	
0.025	0.035	0.08	0.03	0.015	0.005	0	0.01	0.015	0.005	0.78	
0.035	0.025	0.02	0.01	0.01	0.005	0.015	0.005	0	0	0.875	
0.035	0.015	0.075	0.01	0.03	0.01	0.005	0.01	0	0.005	0.805	
0.005	0.04	0.075	0.005	0.01	0	0.005	0.005	0.005	0	0.85	
0.03	0.02	0.045	0	0.025	0.005	0	0.005	0	0	0.87	
0.025	0.02	0.06	0.02	0.005	0.01	0.015	0.01	0.005	0.01	0.82	
0.01	0.01	0.055	0.02	0.005	0.01	0.005	0.01	0	0.015	0.86	
0.03	0.025	0.045	0.01	0.02	0.015	0.01	0.01	0	0	0.835	
0.035	0.03	0.035	0.015	0.01	0	0.005	0.005	0.005	0	0.86	
0.04	0.035	0.02	0.005	0.025	0	0.025	0.02	0	0	0.83	
0.035	0.015	0.055	0.005	0.055	0.015	0.01	0.015	0	0.005	0.79	
0.03	0.005	0.05	0.025	0.005	0.015	0.01	0.005	0	0	0.855	
0.015	0.03	0.025	0.02	0.035	0.02	0.005	0.01	0	0.005	0.835	
0.04	0.025	0.035	0	0.01	0.025	0.015	0.005	0	0	0.845	
0.025	0.005	0.03	0.02	0.025	0.01	0	0.005	0	0	0.88	
0.03	0.02	0.035	0.025	0.025	0.02	0.005	0.005	0.005	0	0.83	
0.02	0.02	0.035	0.005	0.025	0	0.02	0.005	0	0.01	0.86	
0.025	0.015	0.05	0.03	0.02	0.01	0.03	0.005	0.005	0	0.81	
0.045	0.03	0.035	0.01	0.035	0.01	0.015	0.01	0	0.005	0.805	
0.02	0.035	0.035	0.02	0.02	0	0.01	0.01	0	0	0.85	
0.045	0.04	0.015	0.025	0.005	0.015	0.01	0.005	0.01	0	0.83	
0.05	0.035	0.035	0.005	0.025	0	0.015	0.01	0	0.01	0.815	
0.02	0.025	0.035	0.025	0.015	0.01	0.03	0.015	0	0.005	0.82	
0.005	0.045	0.05	0.01	0.04	0.005	0.01	0	0	0.015	0.82	
0.035	0.015	0.03	0.015	0.015	0.005	0.01	0.02	0	0.005	0.85	
0.06	0.025	0.075	0.02	0.045	0.015	0	0.015	0	0	0.745	
0.02	0.015	0.03	0.015	0.015	0	0	0	0.005	0	0.9	
0.025	0.03	0.05	0.015	0.02	0.015	0.005	0.005	0.01	0	0.825	
0.02	0.04	0.055	0.02	0.015	0.005	0	0.01	0	0	0.835	
0.03	0.02	0.055	0.01	0.035	0.015	0.01	0.005	0.01	0.01	0.8	
0.015	0.015	0.07	0.02	0.015	0.01	0.005	0.01	0	0	0.84	
0.015	0.025	0.07	0.02	0.025	0.005	0.01	0.005	0.01	0.005	0.81	
0.025	0.025	0.04	0.025	0.025	0.02	0.005	0.005	0.005	0.02	0.805	
0.025	0.01	0.035	0.015	0.03	0.005	0.01	0.015	0.005	0.02	0.83	
0.01	0.005	0.06	0.03	0.01	0.005	0.015	0.005	0	0	0.86	
0.04	0.04	0.045	0	0.015	0.005	0	0.01	0.005	0	0.84	
0.025	0.03	0.02	0.015	0.015	0.025	0	0.01	0	0.01	0.85	
0.015	0.025	0.02	0.01	0.035	0.005	0.015	0.005	0	0.005	0.865	
0.035	0.005	0.03	0.01	0.015	0	0.005	0	0	0.005	0.895	
0.035	0.005	0.035	0.01	0.015	0.01	0.01	0.01	0.01	0	0.86	
0.035	0.02	0.04	0.025	0.01	0	0.005	0.005	0	0	0.86	
0.06	0.04	0.05	0.01	0.035	0.015	0.005	0	0.01	0.01	0.765	
0.035	0.04	0.025	0.015	0.01	0.005	0	0	0	0.005	0.865	
0.025	0.025	0.04	0.005	0.01	0.01	0.01	0.005	0.005	0.02	0.845	
0.01	0.01	0.03	0.02	0.015	0.02	0.005	0	0.005	0	0.885	
0.015	0.02	0.035	0.025	0.005	0.005	0.005	0.005	0.005	0.01	0.87	
0.015	0.015	0.04	0.01	0.04	0.01	0.005	0.01	0	0.005	0.85	
0.02	0.025	0.035	0.005	0.015	0.025	0.015	0.005	0	0.01	0.845	
