0.0418410041841	0.0251046025105	0.0125523012552	0.0209205020921	0.0125523012552	0.00836820083682	0	0	0.00836820083682	0.00836820083682	0.861924686192	
0.0460251046025	0.0209205020921	0.0125523012552	0.0209205020921	0.0167364016736	0.00836820083682	0	0.00418410041841	0.00418410041841	0	0.866108786611	
0.0543933054393	0.0125523012552	0.00836820083682	0.0418410041841	0.0125523012552	0.00418410041841	0	0	0.00418410041841	0.00418410041841	0.857740585774	
0.0334728033473	0.0167364016736	0.0125523012552	0.0334728033473	0	0.0125523012552	0	0	0	0.00418410041841	0.887029288703	
0.0334728033473	0.0292887029289	0.00418410041841	0.0167364016736	0.00836820083682	0.0167364016736	0	0.00418410041841	0.00418410041841	0.00418410041841	0.878661087866	
0.0334728033473	0.0251046025105	0	0.0209205020921	0.0251046025105	0.0125523012552	0	0.0167364016736	0.00836820083682	0.00418410041841	0.853556485356	
0.00836820083682	0.0292887029289	0.00418410041841	0.0334728033473	0.0125523012552	0.00418410041841	0	0.00418410041841	0	0.00418410041841	0.899581589958	
0.0167364016736	0.0376569037657	0.00836820083682	0.0125523012552	0.0209205020921	0	0	0.0125523012552	0	0	0.891213389121	
0.0334728033473	0.0167364016736	0.00836820083682	0.0209205020921	0.00418410041841	0.00836820083682	0	0.00418410041841	0.00418410041841	0	0.899581589958	
0.0125523012552	0.00418410041841	0.0125523012552	0.0125523012552	0.00836820083682	0.00418410041841	0	0.00418410041841	0.00836820083682	0.00836820083682	0.924686192469	
0.0292887029289	0.00418410041841	0.0167364016736	0.0376569037657	0.0125523012552	0.0251046025105	0	0.00418410041841	0	0.00418410041841	0.866108786611	
0.0502092050209	0.0167364016736	0.0125523012552	0.0334728033473	0.0334728033473	0.00836820083682	0	0.0125523012552	0.00836820083682	0	0.824267782427	
0.0125523012552	0.0167364016736	0.00418410041841	0.0209205020921	0.0209205020921	0.00418410041841	0	0.0167364016736	0	0.00418410041841	0.899581589958	
0.0292887029289	0.00418410041841	0.0125523012552	0.0209205020921	0.0125523012552	0.00836820083682	0	0.0125523012552	0.00418410041841	0	0.89539748954	
0.0251046025105	0.0251046025105	0.00418410041841	0.0209205020921	0.0251046025105	0.0125523012552	0	0.00836820083682	0.00418410041841	0.00418410041841	0.870292887029	
0.0585774058577	0.0209205020921	0.00836820083682	0.0376569037657	0	0.0125523012552	0	0.00418410041841	0.00418410041841	0.00418410041841	0.849372384937	
0.0334728033473	0.00836820083682	0.00836820083682	0.0251046025105	0.00836820083682	0	0	0.00836820083682	0	0	0.907949790795	
0.0334728033473	0.0167364016736	0.00836820083682	0.0418410041841	0.0292887029289	0.0125523012552	0	0.0125523012552	0.00418410041841	0	0.8410041841	
0.0292887029289	0.0292887029289	0.00418410041841	0.0167364016736	0.0292887029289	0.00836820083682	0	0.0125523012552	0	0	0.870292887029	
0.0292887029289	0.00836820083682	0.0209205020921	0.0125523012552	0.0167364016736	0.00418410041841	0	0.00836820083682	0	0	0.899581589958	
0.0460251046025	0.0167364016736	0.00418410041841	0.0125523012552	0.0251046025105	0.0125523012552	0	0.00418410041841	0	0	0.878661087866	
0.0209205020921	0.0209205020921	0.0125523012552	0.00418410041841	0.0418410041841	0.0167364016736	0	0.00836820083682	0.00418410041841	0.00418410041841	0.866108786611	
0.0334728033473	0.0125523012552	0.0167364016736	0.0209205020921	0.00836820083682	0.0167364016736	0	0.0125523012552	0	0	0.878661087866	
0.0376569037657	0.0125523012552	0.00836820083682	0.0251046025105	0.0167364016736	0.0209205020921	0	0.0125523012552	0	0	0.866108786611	
0.0292887029289	0.0209205020921	0.00836820083682	0.00836820083682	0.00836820083682	0.0167364016736	0	0.0167364016736	0.00836820083682	0.00836820083682	0.874476987448	
0.0251046025105	0.0251046025105	0.0209205020921	0.0125523012552	0.0167364016736	0.0251046025105	0	0.0125523012552	0	0	0.861924686192	
0.0418410041841	0.0167364016736	0.00836820083682	0.00836820083682	0.0209205020921	0	0	0.0125523012552	0.00418410041841	0.00418410041841	0.882845188285	
0.0292887029289	0.0376569037657	0.00836820083682	0.0125523012552	0.00836820083682	0.00836820083682	0	0.0125523012552	0	0.00418410041841	0.878661087866	
0.0418410041841	0.00836820083682	0.00418410041841	0.0334728033473	0.0209205020921	0.0125523012552	0	0.0167364016736	0.0125523012552	0.00418410041841	0.845188284519	
0.0543933054393	0.0292887029289	0.00418410041841	0.0334728033473	0.0292887029289	0.00836820083682	0	0.0167364016736	0	0.00418410041841	0.820083682008	
0.0209205020921	0.0418410041841	0	0.0125523012552	0.00836820083682	0.0167364016736	0	0.00418410041841	0.00418410041841	0	0.891213389121	
0.0334728033473	0.0167364016736	0.00836820083682	0.0334728033473	0.00836820083682	0.00836820083682	0	0.0125523012552	0.00836820083682	0.00836820083682	0.861924686192	
0.0251046025105	0.0251046025105	0.0125523012552	0.0209205020921	0.0209205020921	0.00836820083682	0	0	0.00418410041841	0.0125523012552	0.870292887029	
0.0334728033473	0.00836820083682	0	0.0125523012552	0.00836820083682	0	0	0.00836820083682	0.00836820083682	0	0.92050209205	
0.0292887029289	0.0251046025105	0	0.0251046025105	0.0125523012552	0.0125523012552	0	0.0334728033473	0.00418410041841	0.00836820083682	0.849372384937	
0.0334728033473	0.0209205020921	0	0.0125523012552	0.0167364016736	0.0125523012552	0	0.00836820083682	0.00418410041841	0.0125523012552	0.878661087866	
0.0502092050209	0.0460251046025	0.0167364016736	0.0209205020921	0.00418410041841	0.00418410041841	0	0	0.00418410041841	0.00418410041841	0.849372384937	
0.0502092050209	0.0167364016736	0	0.0251046025105	0.0334728033473	0.00418410041841	0	0.00418410041841	0.00418410041841	0.00836820083682	0.853556485356	
