0.037037037037	0.0164609053498	0.00411522633745	0.0329218106996	0	0.00411522633745	0.00411522633745	0	0.0082304526749	0.0164609053498	0.876543209877	
0.0493827160494	0.0082304526749	0.0205761316872	0.0123456790123	0.0082304526749	0.0082304526749	0.0123456790123	0.00411522633745	0	0.0082304526749	0.868312757202	
0.0493827160494	0.0082304526749	0.0246913580247	0.0164609053498	0.0246913580247	0	0.0123456790123	0.00411522633745	0.0082304526749	0	0.851851851852	
0.0617283950617	0.0082304526749	0.0205761316872	0.0123456790123	0.0082304526749	0.00411522633745	0.0123456790123	0	0.0082304526749	0.00411522633745	0.860082304527	
0.0617283950617	0.0082304526749	0.0246913580247	0.0246913580247	0.0123456790123	0.0082304526749	0.0082304526749	0.0082304526749	0	0	0.843621399177	
0.0617283950617	0.00411522633745	0	0.0164609053498	0.00411522633745	0.0123456790123	0.0082304526749	0.0082304526749	0.00411522633745	0.0123456790123	0.868312757202	
0.0658436213992	0.0164609053498	0	0.0123456790123	0.00411522633745	0.0082304526749	0	0.0082304526749	0.00411522633745	0	0.880658436214	
0.0452674897119	0.0246913580247	0.0205761316872	0.0411522633745	0.0082304526749	0.0123456790123	0.00411522633745	0.00411522633745	0	0.0082304526749	0.831275720165	
0.0534979423868	0.0205761316872	0.00411522633745	0.0082304526749	0.0205761316872	0.0246913580247	0.00411522633745	0.0123456790123	0.0082304526749	0.00411522633745	0.83950617284	
0.0411522633745	0.0082304526749	0.0246913580247	0.0205761316872	0.0123456790123	0.0123456790123	0.0205761316872	0	0.00411522633745	0.0123456790123	0.843621399177	
0.0329218106996	0.0123456790123	0.0246913580247	0.0082304526749	0.0082304526749	0.0082304526749	0.0123456790123	0.0123456790123	0	0.00411522633745	0.876543209877	
0.0452674897119	0.0205761316872	0.0123456790123	0.0082304526749	0.0205761316872	0.0205761316872	0.00411522633745	0.0082304526749	0.00411522633745	0.00411522633745	0.851851851852	
0.0164609053498	0.00411522633745	0.0205761316872	0.00411522633745	0.0082304526749	0.00411522633745	0	0.0205761316872	0.0082304526749	0.00411522633745	0.909465020576	
0.0452674897119	0.0205761316872	0.0082304526749	0.037037037037	0.0164609053498	0.0164609053498	0.0082304526749	0	0.00411522633745	0	0.843621399177	
0.0205761316872	0.0164609053498	0	0.0123456790123	0.0205761316872	0.0082304526749	0.00411522633745	0.0205761316872	0	0	0.897119341564	
0.0658436213992	0.0123456790123	0.0082304526749	0.0205761316872	0.0082304526749	0.0123456790123	0.0205761316872	0.00411522633745	0	0.00411522633745	0.843621399177	
0.0288065843621	0.0082304526749	0.0164609053498	0.0123456790123	0.0082304526749	0.00411522633745	0.00411522633745	0.0123456790123	0.00411522633745	0.00411522633745	0.897119341564	
0.0740740740741	0.0123456790123	0.0082304526749	0.0123456790123	0.0123456790123	0.0123456790123	0.0123456790123	0.0123456790123	0.0082304526749	0.0205761316872	0.814814814815	
0.0534979423868	0.0082304526749	0.00411522633745	0.0123456790123	0.0246913580247	0	0.0082304526749	0.0123456790123	0	0	0.876543209877	
0.0534979423868	0.0123456790123	0.0082304526749	0	0.0123456790123	0.0082304526749	0.0164609053498	0.0123456790123	0.00411522633745	0.00411522633745	0.868312757202	
0.0534979423868	0.0246913580247	0.0123456790123	0.0329218106996	0.00411522633745	0.0082304526749	0.0082304526749	0.0164609053498	0.00411522633745	0.0123456790123	0.82304526749	
0.0576131687243	0.0123456790123	0.0123456790123	0.0288065843621	0.00411522633745	0.0082304526749	0.0123456790123	0.0164609053498	0.00411522633745	0.00411522633745	0.83950617284	
0.082304526749	0.0164609053498	0.0329218106996	0.037037037037	0.0164609053498	0.0123456790123	0.0082304526749	0.00411522633745	0	0.00411522633745	0.786008230453	
0.0288065843621	0.00411522633745	0.0123456790123	0.0123456790123	0.0288065843621	0.0082304526749	0.00411522633745	0.00411522633745	0	0.00411522633745	0.893004115226	
0.037037037037	0.00411522633745	0.0288065843621	0.0246913580247	0.0123456790123	0.0082304526749	0.0164609053498	0.00411522633745	0.00411522633745	0.00411522633745	0.855967078189	
