0.0210084033613	0.00840336134454	0.00420168067227	0.00840336134454	0	0	0.00420168067227	0	0	0.00420168067227	0.949579831933	
0.0168067226891	0.0126050420168	0.0252100840336	0.00840336134454	0.00420168067227	0.0126050420168	0.0168067226891	0	0	0	0.903361344538	
0.0420168067227	0.0168067226891	0.00420168067227	0.00420168067227	0.00420168067227	0.0168067226891	0.0126050420168	0.00420168067227	0	0	0.894957983193	
0.063025210084	0.00840336134454	0.0168067226891	0.0126050420168	0.0126050420168	0.0210084033613	0	0	0	0.0126050420168	0.852941176471	
0.0210084033613	0.00840336134454	0.0168067226891	0.00420168067227	0.00420168067227	0.0168067226891	0.0168067226891	0	0	0.00420168067227	0.90756302521	
0.046218487395	0.00840336134454	0.0168067226891	0.00840336134454	0.0126050420168	0.0168067226891	0.00840336134454	0.00420168067227	0	0.00420168067227	0.873949579832	
0.0420168067227	0.0210084033613	0.0126050420168	0.00420168067227	0.0210084033613	0.00420168067227	0.00420168067227	0	0	0.0126050420168	0.878151260504	
0.0378151260504	0.0210084033613	0.0126050420168	0.0210084033613	0.00840336134454	0.0126050420168	0.0126050420168	0.00420168067227	0	0	0.86974789916	
0.046218487395	0.0210084033613	0.0126050420168	0.00840336134454	0	0.00840336134454	0.0126050420168	0	0.00420168067227	0	0.886554621849	
0.0168067226891	0.0168067226891	0.0126050420168	0.00840336134454	0	0	0	0.00840336134454	0	0.00420168067227	0.932773109244	
0.0336134453782	0.0252100840336	0.0126050420168	0.00840336134454	0.0210084033613	0.00840336134454	0.00420168067227	0.00420168067227	0.00420168067227	0.00840336134454	0.86974789916	
0.0420168067227	0.0210084033613	0.0168067226891	0.00420168067227	0.00420168067227	0.00420168067227	0.0168067226891	0	0	0	0.890756302521	
0.0210084033613	0.00840336134454	0.0210084033613	0.0126050420168	0.00420168067227	0	0.0126050420168	0.00420168067227	0	0.00420168067227	0.911764705882	
0.0420168067227	0.00840336134454	0.0126050420168	0.00420168067227	0.00840336134454	0.00420168067227	0.0168067226891	0	0.00840336134454	0.00840336134454	0.886554621849	
0.0210084033613	0.00420168067227	0.0126050420168	0.0168067226891	0.00420168067227	0.00840336134454	0.0126050420168	0.00420168067227	0	0.0126050420168	0.903361344538	
0.046218487395	0.0126050420168	0.0210084033613	0.00420168067227	0.00420168067227	0.00840336134454	0.0126050420168	0.00840336134454	0	0.00840336134454	0.873949579832	
0.0294117647059	0.0210084033613	0.0210084033613	0.00420168067227	0.0168067226891	0.00840336134454	0.00840336134454	0.00840336134454	0	0.00840336134454	0.873949579832	
0.0504201680672	0.0126050420168	0.0126050420168	0.0168067226891	0.00840336134454	0.00420168067227	0.00840336134454	0	0	0.00420168067227	0.882352941176	
0.0294117647059	0.0336134453782	0.0126050420168	0.00420168067227	0.00840336134454	0.00840336134454	0.0168067226891	0.00420168067227	0	0.0126050420168	0.86974789916	
0.0756302521008	0.00420168067227	0.0126050420168	0.00420168067227	0.00840336134454	0.0126050420168	0	0	0	0.00420168067227	0.878151260504	
0.0210084033613	0.0126050420168	0.0168067226891	0	0.0210084033613	0.00840336134454	0.00840336134454	0	0	0.0168067226891	0.894957983193	
0.0294117647059	0.0168067226891	0.00420168067227	0.0126050420168	0.00420168067227	0.00840336134454	0.0252100840336	0	0	0.0126050420168	0.886554621849	
