0.0258620689655	0.00862068965517	0.00862068965517	0.00431034482759	0.00862068965517	0.00862068965517	0	0.00862068965517	0.00862068965517	0.00431034482759	0.913793103448	
0.0129310344828	0.00862068965517	0.00862068965517	0.00862068965517	0.00431034482759	0.00862068965517	0	0.0129310344828	0.00431034482759	0.00862068965517	0.922413793103	
0.0387931034483	0.00431034482759	0	0.00431034482759	0.0215517241379	0.00862068965517	0.00431034482759	0	0	0.00431034482759	0.913793103448	
0.0129310344828	0	0.00431034482759	0.00431034482759	0.00862068965517	0.00862068965517	0.00431034482759	0	0	0.00431034482759	0.952586206897	
0.00862068965517	0.00431034482759	0.00431034482759	0	0.0129310344828	0.0301724137931	0.0129310344828	0	0	0	0.926724137931	
0.0172413793103	0.0172413793103	0	0	0.0129310344828	0.00862068965517	0	0	0.00862068965517	0.00431034482759	0.931034482759	
0.0129310344828	0.0172413793103	0.00862068965517	0	0.0172413793103	0.00862068965517	0	0.0129310344828	0.0129310344828	0.00431034482759	0.905172413793	
0.0129310344828	0.00862068965517	0.00862068965517	0.00862068965517	0.0172413793103	0.00431034482759	0.00431034482759	0.00431034482759	0.00431034482759	0.00431034482759	0.922413793103	
0	0.0172413793103	0.0215517241379	0.00431034482759	0.00431034482759	0.0172413793103	0.00431034482759	0.00431034482759	0.0129310344828	0.00431034482759	0.909482758621	
0.0172413793103	0.00862068965517	0.00862068965517	0.0129310344828	0.0172413793103	0.0172413793103	0	0	0	0	0.918103448276	
0.00862068965517	0.0301724137931	0.00431034482759	0.0129310344828	0.0129310344828	0.00431034482759	0.00862068965517	0	0.00862068965517	0	0.909482758621	
0.00862068965517	0.0172413793103	0.00431034482759	0	0.0172413793103	0.0172413793103	0.00862068965517	0.00431034482759	0	0.00862068965517	0.913793103448	
0.0129310344828	0.0129310344828	0.00431034482759	0	0.0172413793103	0.0129310344828	0	0.00431034482759	0	0.00431034482759	0.931034482759	
0.0129310344828	0.0129310344828	0.0172413793103	0	0.0172413793103	0	0	0	0.00862068965517	0.00431034482759	0.926724137931	
0.0301724137931	0.0215517241379	0	0	0.0258620689655	0.0129310344828	0.00431034482759	0.00431034482759	0	0	0.900862068966	
0.0172413793103	0.0172413793103	0.00431034482759	0.00862068965517	0.0129310344828	0.00862068965517	0.00862068965517	0.00431034482759	0.00431034482759	0.0129310344828	0.900862068966	
0.0129310344828	0.0129310344828	0.0129310344828	0	0.0129310344828	0.00862068965517	0.00862068965517	0	0	0.00862068965517	0.922413793103	
0.00431034482759	0	0.0172413793103	0	0.0172413793103	0.0172413793103	0	0.00862068965517	0	0.00431034482759	0.931034482759	
0.0215517241379	0	0.00862068965517	0	0.00431034482759	0.00862068965517	0.00431034482759	0	0	0	0.952586206897	
0.00431034482759	0.0129310344828	0.00431034482759	0	0	0.00862068965517	0.00431034482759	0	0.00431034482759	0.00431034482759	0.956896551724	
0.0215517241379	0.0215517241379	0.00862068965517	0	0.0129310344828	0.00862068965517	0	0	0	0	0.926724137931	
0.0172413793103	0.0172413793103	0	0.00862068965517	0.00862068965517	0.00862068965517	0.00431034482759	0	0	0.00431034482759	0.931034482759	
0.0129310344828	0	0.0129310344828	0.00431034482759	0.00862068965517	0.00862068965517	0.00431034482759	0.00431034482759	0.00431034482759	0.00431034482759	0.935344827586	
0.0215517241379	0.00431034482759	0.00862068965517	0	0.0129310344828	0	0.00431034482759	0	0	0	0.948275862069	
0.0129310344828	0.0215517241379	0	0.00431034482759	0.0172413793103	0.00431034482759	0.00862068965517	0.00431034482759	0	0	0.926724137931	
0.00431034482759	0.00431034482759	0.00431034482759	0.00431034482759	0.0129310344828	0.00431034482759	0.00431034482759	0.00431034482759	0	0	0.956896551724	
0.00862068965517	0.0129310344828	0.00862068965517	0	0	0.00431034482759	0.00431034482759	0.0129310344828	0	0.00862068965517	0.939655172414	
0.00431034482759	0.00431034482759	0.0129310344828	0.00862068965517	0.0129310344828	0.00862068965517	0.00862068965517	0.00431034482759	0.0129310344828	0.00431034482759	0.918103448276	
0.0172413793103	0.0129310344828	0.00862068965517	0.00862068965517	0.00431034482759	0.0215517241379	0	0	0.00431034482759	0	0.922413793103	
0.0215517241379	0.0129310344828	0.00862068965517	0.00862068965517	0.00862068965517	0.0215517241379	0	0.00431034482759	0.00431034482759	0.00862068965517	0.900862068966	
0.00862068965517	0	0	0	0.0172413793103	0.0129310344828	0	0.00431034482759	0.0258620689655	0.00431034482759	0.926724137931	
0.0172413793103	0.0129310344828	0.00862068965517	0	0.00862068965517	0.00862068965517	0.0129310344828	0.00431034482759	0.00862068965517	0	0.918103448276	
0.0344827586207	0.0172413793103	0	0.00431034482759	0.00431034482759	0.0129310344828	0	0	0.00862068965517	0.00862068965517	0.909482758621	
0.0172413793103	0.0172413793103	0.00431034482759	0	0.00862068965517	0.00862068965517	0.00431034482759	0.0129310344828	0.0258620689655	0.00431034482759	0.896551724138	
0.0129310344828	0.00431034482759	0.00431034482759	0.00862068965517	0.00862068965517	0.0215517241379	0.00862068965517	0.00431034482759	0.00431034482759	0.00862068965517	0.913793103448	
0.0129310344828	0.00431034482759	0.00431034482759	0	0.00862068965517	0.00862068965517	0.00431034482759	0	0.00431034482759	0.00431034482759	0.948275862069	
0.00862068965517	0.00862068965517	0.00862068965517	0	0.0129310344828	0	0.00431034482759	0	0.00862068965517	0	0.948275862069	
0.0215517241379	0.00862068965517	0.00431034482759	0.00431034482759	0.00431034482759	0.0172413793103	0.00431034482759	0	0.00862068965517	0.0129310344828	0.913793103448	
0.0215517241379	0.0129310344828	0.00862068965517	0	0.0172413793103	0.00862068965517	0	0	0.00431034482759	0.00431034482759	0.922413793103	
0.0129310344828	0.00862068965517	0.00862068965517	0.00431034482759	0	0.00862068965517	0.00431034482759	0	0.00431034482759	0	0.948275862069	
0.00862068965517	0.0129310344828	0.00862068965517	0.00862068965517	0.00431034482759	0.0172413793103	0	0	0.00862068965517	0.00862068965517	0.922413793103	
