0.0183486238532	0.0366972477064	0.0137614678899	0	0.0137614678899	0.00917431192661	0.0137614678899	0	0.00917431192661	0.00917431192661	0.876146788991	
0.0183486238532	0.0229357798165	0.0183486238532	0.0137614678899	0	0.0045871559633	0.0045871559633	0	0.0137614678899	0.00917431192661	0.894495412844	
0.00917431192661	0.0321100917431	0.00917431192661	0.0045871559633	0.0183486238532	0.00917431192661	0.00917431192661	0.0045871559633	0.0045871559633	0	0.899082568807	
0.0137614678899	0.0275229357798	0.0137614678899	0.0045871559633	0.00917431192661	0.0137614678899	0	0.00917431192661	0.0045871559633	0.00917431192661	0.894495412844	
0.0183486238532	0.0183486238532	0.00917431192661	0.0045871559633	0	0.00917431192661	0.00917431192661	0.0045871559633	0.0045871559633	0	0.922018348624	
0.0045871559633	0.0321100917431	0.0183486238532	0.0045871559633	0.00917431192661	0	0.0045871559633	0.0045871559633	0.0045871559633	0.0137614678899	0.903669724771	
0.0321100917431	0.0321100917431	0.00917431192661	0.0045871559633	0.0183486238532	0	0.0045871559633	0.0045871559633	0.00917431192661	0	0.885321100917	
0.0137614678899	0.0183486238532	0.0366972477064	0	0.00917431192661	0.0045871559633	0.00917431192661	0	0	0.00917431192661	0.899082568807	
0.0045871559633	0.00917431192661	0.0137614678899	0.0045871559633	0.00917431192661	0.00917431192661	0	0.0045871559633	0.0045871559633	0.0045871559633	0.935779816514	
0.0137614678899	0.0137614678899	0.0137614678899	0.0137614678899	0.0183486238532	0.0045871559633	0	0.0045871559633	0	0.00917431192661	0.908256880734	
0.0183486238532	0.0321100917431	0.0183486238532	0.00917431192661	0.0137614678899	0	0.0045871559633	0	0.00917431192661	0	0.894495412844	
0.0183486238532	0.0366972477064	0.0137614678899	0.0229357798165	0.0275229357798	0	0	0.0045871559633	0	0.0045871559633	0.871559633028	
0.0229357798165	0.0321100917431	0.0321100917431	0.0045871559633	0.0183486238532	0.0045871559633	0.0045871559633	0.0045871559633	0	0.00917431192661	0.866972477064	
0.0183486238532	0.0275229357798	0.0321100917431	0.00917431192661	0.00917431192661	0.00917431192661	0.0137614678899	0.0045871559633	0.0183486238532	0.00917431192661	0.848623853211	
0.0183486238532	0.0229357798165	0.0045871559633	0.0045871559633	0.00917431192661	0.00917431192661	0.0045871559633	0.0045871559633	0.0137614678899	0	0.908256880734	
0.0137614678899	0.0183486238532	0.0137614678899	0.0045871559633	0.0321100917431	0	0.0045871559633	0	0	0.0045871559633	0.908256880734	
0.0137614678899	0.0275229357798	0.0229357798165	0	0.00917431192661	0.00917431192661	0.0045871559633	0.0045871559633	0	0.0045871559633	0.903669724771	
0	0.0275229357798	0.0137614678899	0	0.0275229357798	0	0	0.0045871559633	0.0045871559633	0.0045871559633	0.917431192661	
0.0275229357798	0	0.0137614678899	0	0.00917431192661	0.0045871559633	0.0045871559633	0.0137614678899	0	0.00917431192661	0.917431192661	
0.0275229357798	0.0229357798165	0.00917431192661	0	0.0183486238532	0.0045871559633	0.0275229357798	0.0045871559633	0.00917431192661	0	0.876146788991	
0.0045871559633	0.0412844036697	0.0229357798165	0.0137614678899	0.00917431192661	0.0045871559633	0.0045871559633	0.0045871559633	0	0	0.894495412844	
0.0183486238532	0.0137614678899	0.0045871559633	0.0137614678899	0.0045871559633	0.0137614678899	0.0045871559633	0	0.0045871559633	0.0045871559633	0.917431192661	
0.0183486238532	0.0321100917431	0.0137614678899	0	0.00917431192661	0.0045871559633	0.00917431192661	0	0	0	0.912844036697	
0.0137614678899	0.0045871559633	0.0229357798165	0.0045871559633	0	0.0183486238532	0	0	0.00917431192661	0	0.926605504587	
0.0045871559633	0.0045871559633	0.0137614678899	0.0045871559633	0.0137614678899	0	0.0045871559633	0	0.00917431192661	0	0.94495412844	
0.0045871559633	0.0366972477064	0.00917431192661	0	0.0321100917431	0.00917431192661	0.0229357798165	0.00917431192661	0.00917431192661	0.0045871559633	0.862385321101	
0.0045871559633	0.0137614678899	0.0275229357798	0.00917431192661	0.0137614678899	0	0.0137614678899	0.0045871559633	0.0045871559633	0	0.908256880734	
0.00917431192661	0.0275229357798	0.00917431192661	0.0045871559633	0.0045871559633	0.0045871559633	0.0137614678899	0	0.0045871559633	0	0.922018348624	
0.0321100917431	0.0183486238532	0.0275229357798	0.0045871559633	0.0137614678899	0.00917431192661	0.0183486238532	0	0	0	0.876146788991	
0.0229357798165	0	0.0366972477064	0.0045871559633	0.0321100917431	0.00917431192661	0.0045871559633	0	0	0.00917431192661	0.880733944954	
0.0183486238532	0.0275229357798	0.0275229357798	0	0.0137614678899	0.00917431192661	0.0045871559633	0.0137614678899	0	0.0045871559633	0.880733944954	
0.00917431192661	0.00917431192661	0.0183486238532	0.0137614678899	0.0229357798165	0.0045871559633	0.00917431192661	0.0045871559633	0.00917431192661	0	0.899082568807	
0.0137614678899	0.0183486238532	0.0137614678899	0.0045871559633	0.0045871559633	0.0045871559633	0.0137614678899	0.0137614678899	0	0.0045871559633	0.908256880734	
0.00917431192661	0.0137614678899	0.0183486238532	0	0.00917431192661	0	0.00917431192661	0.0045871559633	0.0045871559633	0	0.93119266055	
0.0137614678899	0.0229357798165	0.0275229357798	0.0045871559633	0.0229357798165	0	0.0045871559633	0	0.0045871559633	0.00917431192661	0.889908256881	
0.0137614678899	0.0229357798165	0.0137614678899	0.0045871559633	0.0183486238532	0.00917431192661	0.0137614678899	0	0.0137614678899	0.0045871559633	0.885321100917	
0.0137614678899	0.0137614678899	0	0.0045871559633	0	0	0.00917431192661	0.0045871559633	0.0045871559633	0	0.949541284404	
0.00917431192661	0.0229357798165	0.0183486238532	0.0137614678899	0.0137614678899	0.0045871559633	0.0045871559633	0.0045871559633	0	0.00917431192661	0.899082568807	
0.0183486238532	0.0229357798165	0.00917431192661	0	0.0137614678899	0.0045871559633	0	0	0.0045871559633	0.0045871559633	0.922018348624	
0.0183486238532	0.0183486238532	0.0137614678899	0.0045871559633	0.0183486238532	0.0045871559633	0.0045871559633	0	0	0.0045871559633	0.912844036697	
0.00917431192661	0.0366972477064	0.0183486238532	0.0045871559633	0.0183486238532	0	0.0045871559633	0.0045871559633	0.00917431192661	0.00917431192661	0.885321100917	
0.0183486238532	0.0229357798165	0.0137614678899	0.00917431192661	0.0137614678899	0	0.0045871559633	0.0045871559633	0.0045871559633	0.0045871559633	0.903669724771	
0.0045871559633	0.0229357798165	0.0275229357798	0.0045871559633	0.00917431192661	0	0.00917431192661	0	0	0.0045871559633	0.917431192661	
0.0137614678899	0.00917431192661	0.0183486238532	0.0045871559633	0.00917431192661	0	0.00917431192661	0.0045871559633	0.0045871559633	0.0045871559633	0.922018348624	
0.0045871559633	0.0137614678899	0.0275229357798	0.0045871559633	0.00917431192661	0	0.0045871559633	0	0.0045871559633	0	0.93119266055	
0.00917431192661	0.0183486238532	0.0183486238532	0	0.0137614678899	0.00917431192661	0.00917431192661	0.0137614678899	0	0	0.908256880734	
