0.0533333333333	0.0222222222222	0.0177777777778	0.00444444444444	0	0.0133333333333	0	0	0.00888888888889	0.00444444444444	0.875555555556	
0.0711111111111	0.00444444444444	0.00444444444444	0.0266666666667	0	0	0.0133333333333	0	0.00444444444444	0.00888888888889	0.866666666667	
0.0711111111111	0.00444444444444	0.00888888888889	0.0177777777778	0.00888888888889	0	0	0	0.00444444444444	0	0.884444444444	
0.0488888888889	0.0355555555556	0.0133333333333	0.0355555555556	0.00444444444444	0	0.00444444444444	0	0.00444444444444	0	0.853333333333	
0.0666666666667	0.0133333333333	0.00888888888889	0.00888888888889	0.00888888888889	0.00444444444444	0	0	0.00888888888889	0	0.88	
0.0577777777778	0.0266666666667	0	0.0133333333333	0.00444444444444	0.00444444444444	0.00888888888889	0	0	0.00888888888889	0.875555555556	
0.0533333333333	0.0266666666667	0.0177777777778	0.0311111111111	0	0.0177777777778	0.00444444444444	0	0	0.00444444444444	0.844444444444	
0.0533333333333	0.0355555555556	0.00888888888889	0.0177777777778	0	0	0	0	0.00888888888889	0	0.875555555556	
0.0533333333333	0.00444444444444	0.00888888888889	0.0444444444444	0.00444444444444	0.00444444444444	0.00444444444444	0	0.00444444444444	0.00888888888889	0.862222222222	
0.0755555555556	0.0177777777778	0.0177777777778	0.00444444444444	0	0.0177777777778	0.00444444444444	0	0.00444444444444	0	0.857777777778	
0.0444444444444	0.0133333333333	0.00888888888889	0.0311111111111	0	0.00888888888889	0.0133333333333	0	0	0.00444444444444	0.875555555556	
0.04	0.0133333333333	0	0.0266666666667	0.0133333333333	0	0	0	0	0	0.906666666667	
0.0444444444444	0.0222222222222	0.0133333333333	0.0444444444444	0.00888888888889	0.00888888888889	0	0.00444444444444	0.0133333333333	0.00444444444444	0.835555555556	
0.0755555555556	0.0133333333333	0.00888888888889	0.0444444444444	0.00888888888889	0	0.00444444444444	0.00444444444444	0.00444444444444	0	0.835555555556	
0.0444444444444	0.0222222222222	0.00444444444444	0.0311111111111	0	0	0	0	0	0	0.897777777778	
0.0577777777778	0	0	0.0133333333333	0.00444444444444	0.00888888888889	0	0	0.00444444444444	0.00444444444444	0.906666666667	
0.0311111111111	0.0177777777778	0.00888888888889	0.0177777777778	0.0133333333333	0.0133333333333	0.00444444444444	0	0.00888888888889	0	0.884444444444	
