0.0275229357798	0.0183486238532	0.0596330275229	0.0412844036697	0.0229357798165	0.00917431192661	0.0321100917431	0.00917431192661	0	0.00917431192661	0.770642201835	
0.0183486238532	0.0137614678899	0.0229357798165	0.0275229357798	0.0229357798165	0.0045871559633	0.0229357798165	0.0275229357798	0.00917431192661	0.00917431192661	0.821100917431	
0.0550458715596	0.0504587155963	0.0550458715596	0.0504587155963	0.0137614678899	0	0.0229357798165	0.0045871559633	0.0045871559633	0	0.743119266055	
0.0229357798165	0.0321100917431	0.0642201834862	0.0183486238532	0.0137614678899	0.0137614678899	0.0321100917431	0.0137614678899	0	0.00917431192661	0.779816513761	
0.0229357798165	0.0596330275229	0.045871559633	0.0412844036697	0.0183486238532	0.0229357798165	0.0045871559633	0.0045871559633	0.0045871559633	0.0045871559633	0.770642201835	
0.00917431192661	0.0550458715596	0.0550458715596	0.00917431192661	0.0137614678899	0.0183486238532	0.0045871559633	0.0137614678899	0	0.0045871559633	0.816513761468	
0.0229357798165	0.0275229357798	0.0321100917431	0.0321100917431	0.0137614678899	0.0137614678899	0.0183486238532	0.00917431192661	0.0183486238532	0	0.811926605505	
0	0.0321100917431	0.0596330275229	0.0321100917431	0.00917431192661	0.0275229357798	0.0229357798165	0.0183486238532	0.0045871559633	0.00917431192661	0.784403669725	
0.0137614678899	0.0275229357798	0.0688073394495	0.0321100917431	0.00917431192661	0.0045871559633	0.0229357798165	0.0137614678899	0.00917431192661	0.0045871559633	0.793577981651	
0.0321100917431	0.0596330275229	0.0412844036697	0.0321100917431	0.0045871559633	0.0183486238532	0.0183486238532	0.00917431192661	0	0	0.784403669725	
0.00917431192661	0.0275229357798	0.0733944954128	0.0366972477064	0.00917431192661	0.0137614678899	0.0321100917431	0.0137614678899	0.0045871559633	0.00917431192661	0.770642201835	
0.0183486238532	0.0321100917431	0.0321100917431	0.0275229357798	0	0.0183486238532	0.0137614678899	0.00917431192661	0.0045871559633	0.0045871559633	0.839449541284	
0.045871559633	0.0321100917431	0.0733944954128	0.045871559633	0.0045871559633	0.0183486238532	0.0183486238532	0.00917431192661	0.00917431192661	0.0045871559633	0.738532110092	
0.045871559633	0.0321100917431	0.0412844036697	0.045871559633	0.0183486238532	0.00917431192661	0.0183486238532	0.00917431192661	0.0045871559633	0.00917431192661	0.766055045872	
0.0183486238532	0.0366972477064	0.0366972477064	0.0412844036697	0.00917431192661	0.0137614678899	0.0229357798165	0.0137614678899	0	0	0.807339449541	
0.00917431192661	0.0275229357798	0.0688073394495	0.0321100917431	0.00917431192661	0.0137614678899	0.0183486238532	0.0183486238532	0	0	0.802752293578	
0.0137614678899	0.0366972477064	0.0366972477064	0.0412844036697	0.00917431192661	0.0321100917431	0.0183486238532	0.00917431192661	0.0045871559633	0	0.798165137615	
0.0275229357798	0.0550458715596	0.0550458715596	0.0366972477064	0.0229357798165	0.0045871559633	0.00917431192661	0.0137614678899	0	0	0.775229357798	
0.0183486238532	0.0275229357798	0.0642201834862	0.0229357798165	0.00917431192661	0.0137614678899	0.0229357798165	0.0045871559633	0	0.00917431192661	0.807339449541	
0.0275229357798	0.0229357798165	0.045871559633	0.0229357798165	0.0275229357798	0.0229357798165	0.00917431192661	0.0045871559633	0.0045871559633	0	0.811926605505	
0.00917431192661	0.0504587155963	0.045871559633	0.0412844036697	0.0045871559633	0.0275229357798	0.0275229357798	0.0183486238532	0	0.00917431192661	0.766055045872	
0.0229357798165	0.0229357798165	0.0321100917431	0.0366972477064	0.0137614678899	0.0183486238532	0.0183486238532	0.0137614678899	0.0045871559633	0	0.816513761468	
0.0321100917431	0.0045871559633	0.0366972477064	0.0229357798165	0.00917431192661	0.0137614678899	0.0412844036697	0.00917431192661	0	0.0045871559633	0.825688073394	
