0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
0.046875	0.0390625	0.0390625	0.046875	0.046875	0.0390625	0.046875	0.015625	0.02734375	0.015625	0.015625	0.02734375	0.0234375	0.015625	0.03125	0.0234375	0.015625	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.00390625	0.00390625	0.00390625	0.00390625	0.0078125	0.00390625	0.3828125	
