0.0220588235294	0.00735294117647	0.0257352941176	0.0110294117647	0.0294117647059	0.0367647058824	0.0183823529412	0.00735294117647	0.00735294117647	0.0183823529412	0.0183823529412	0.00367647058824	0.0110294117647	0.0294117647059	0	0.00367647058824	0.00367647058824	0.00735294117647	0.0110294117647	0.00735294117647	0.0183823529412	0.00735294117647	0.00735294117647	0.0110294117647	0	0.0257352941176	0.00735294117647	0	0.00367647058824	0	0	0.00367647058824	0.00367647058824	0.00367647058824	0.00735294117647	0.0110294117647	0.00367647058824	0	0	0.0110294117647	0.595588235294	
0.0183823529412	0.0147058823529	0.0220588235294	0.0147058823529	0.0330882352941	0.0183823529412	0.0404411764706	0.0367647058824	0.00735294117647	0.0110294117647	0.0257352941176	0.00735294117647	0.00367647058824	0.0404411764706	0.00367647058824	0.00367647058824	0	0.00367647058824	0.00735294117647	0.00367647058824	0.0257352941176	0.00735294117647	0.00367647058824	0.0110294117647	0	0.00735294117647	0.00735294117647	0.00735294117647	0.0110294117647	0.0183823529412	0.0147058823529	0	0.0110294117647	0	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0.00367647058824	0	0.525735294118	
0.0220588235294	0.0220588235294	0.0147058823529	0.00735294117647	0.0183823529412	0.0147058823529	0.0257352941176	0.0330882352941	0.0220588235294	0.0220588235294	0.00367647058824	0.0110294117647	0.0110294117647	0.0294117647059	0.0110294117647	0.0147058823529	0	0.00735294117647	0.00735294117647	0.0110294117647	0.00367647058824	0.00735294117647	0.00367647058824	0.00735294117647	0.0220588235294	0.00735294117647	0.0110294117647	0.00367647058824	0.00367647058824	0.0220588235294	0	0	0	0	0.00367647058824	0.00735294117647	0.00367647058824	0.00735294117647	0.00735294117647	0	0.569852941176	
0.0110294117647	0.0147058823529	0.0147058823529	0.0183823529412	0.0147058823529	0.0257352941176	0.0147058823529	0.0183823529412	0.00735294117647	0.0220588235294	0.0147058823529	0.0183823529412	0.00735294117647	0.0147058823529	0	0.0147058823529	0.0110294117647	0.00367647058824	0.0147058823529	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0.0110294117647	0.00735294117647	0.0110294117647	0.0147058823529	0.00735294117647	0.0147058823529	0.00367647058824	0.00367647058824	0.00735294117647	0	0	0	0	0.00367647058824	0.00367647058824	0.0110294117647	0.602941176471	
0.0147058823529	0.0330882352941	0.0147058823529	0.00367647058824	0.0110294117647	0.0220588235294	0.0147058823529	0.0294117647059	0.0183823529412	0.00735294117647	0.0257352941176	0.00735294117647	0.0110294117647	0.0183823529412	0.0147058823529	0	0	0.0110294117647	0.00367647058824	0.0183823529412	0.0183823529412	0.0110294117647	0.00367647058824	0	0.00367647058824	0.00367647058824	0.0110294117647	0.0147058823529	0.00735294117647	0.00367647058824	0.00367647058824	0	0.00367647058824	0.0110294117647	0.00735294117647	0.00367647058824	0.00367647058824	0	0.0110294117647	0	0.599264705882	
0.00367647058824	0.0110294117647	0	0.00367647058824	0.0147058823529	0.0294117647059	0.0477941176471	0.0110294117647	0.00735294117647	0.0330882352941	0.0330882352941	0.00367647058824	0.0110294117647	0.0183823529412	0.00367647058824	0.00367647058824	0.00735294117647	0.00367647058824	0.00735294117647	0.0147058823529	0.00735294117647	0.0147058823529	0.00367647058824	0.0110294117647	0.00735294117647	0.0147058823529	0.00735294117647	0.00367647058824	0.00735294117647	0.0110294117647	0	0	0	0.00735294117647	0.00367647058824	0.00735294117647	0.00367647058824	0.0110294117647	0.00367647058824	0.00735294117647	0.599264705882	
0.0257352941176	0.0257352941176	0.0588235294118	0.00367647058824	0.0183823529412	0.0441176470588	0.0147058823529	0.0330882352941	0.0110294117647	0.0147058823529	0.0110294117647	0.00367647058824	0.00735294117647	0.0220588235294	0.00735294117647	0.00735294117647	0.0110294117647	0.0147058823529	0.0110294117647	0.00735294117647	0.00735294117647	0.0147058823529	0.00367647058824	0.00367647058824	0.00735294117647	0.0110294117647	0.00367647058824	0.0257352941176	0.0110294117647	0.00735294117647	0.00367647058824	0.0110294117647	0	0.00367647058824	0.00735294117647	0.00367647058824	0.00367647058824	0	0.0110294117647	0	0.507352941176	
0.0147058823529	0.00735294117647	0.0110294117647	0.0110294117647	0	0.0220588235294	0.0330882352941	0.0183823529412	0.00735294117647	0.0110294117647	0.0147058823529	0.0147058823529	0.00367647058824	0.0294117647059	0.00367647058824	0	0.00367647058824	0.0110294117647	0	0	0.00367647058824	0.0183823529412	0.00735294117647	0.00367647058824	0.0110294117647	0.0110294117647	0.00735294117647	0.00367647058824	0.00735294117647	0.0110294117647	0.00735294117647	0	0.00367647058824	0.00367647058824	0.00367647058824	0.00735294117647	0.00367647058824	0.00735294117647	0.00367647058824	0.00367647058824	0.654411764706	
0.0110294117647	0.0183823529412	0.0257352941176	0.00735294117647	0.0110294117647	0.0257352941176	0.0110294117647	0.0147058823529	0.0183823529412	0.0183823529412	0.0183823529412	0.0110294117647	0.0147058823529	0.0220588235294	0.00367647058824	0.0110294117647	0.00367647058824	0.00367647058824	0.00367647058824	0.00367647058824	0.0220588235294	0.0147058823529	0.00367647058824	0	0.0110294117647	0.00367647058824	0.00735294117647	0.00367647058824	0.0110294117647	0.0110294117647	0.0110294117647	0.0110294117647	0	0	0	0	0.00367647058824	0.00367647058824	0.0110294117647	0.0110294117647	0.602941176471	
0.0220588235294	0.0110294117647	0.0220588235294	0.0110294117647	0.0183823529412	0.0441176470588	0.0183823529412	0.0147058823529	0.0257352941176	0.00367647058824	0.0220588235294	0.00735294117647	0.0110294117647	0.0220588235294	0.0110294117647	0	0.0110294117647	0	0.00735294117647	0.0110294117647	0.0110294117647	0.0147058823529	0.0110294117647	0.0147058823529	0.00735294117647	0.00735294117647	0.00367647058824	0.00735294117647	0.00735294117647	0.00735294117647	0.00367647058824	0	0.00367647058824	0.00367647058824	0.00367647058824	0	0.00367647058824	0.0110294117647	0.00367647058824	0.00735294117647	0.573529411765	
0.00735294117647	0.0220588235294	0.0257352941176	0.00367647058824	0.0147058823529	0.0330882352941	0.00735294117647	0.0147058823529	0.0220588235294	0.00735294117647	0.0183823529412	0.0147058823529	0.0183823529412	0.0147058823529	0.00367647058824	0.00735294117647	0.00735294117647	0	0.0110294117647	0	0.0220588235294	0.00367647058824	0.00367647058824	0.00735294117647	0.00367647058824	0.00367647058824	0.0110294117647	0.0147058823529	0.00367647058824	0.00367647058824	0.0147058823529	0.00367647058824	0.00735294117647	0.00367647058824	0	0.00367647058824	0.00367647058824	0.00367647058824	0.00735294117647	0.0183823529412	0.602941176471	
0.0147058823529	0.0183823529412	0.0220588235294	0.0257352941176	0.0183823529412	0.0147058823529	0.0183823529412	0.0147058823529	0.0110294117647	0.0110294117647	0.0147058823529	0.00735294117647	0.0147058823529	0.0220588235294	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0	0.0110294117647	0.00367647058824	0.0110294117647	0	0.0110294117647	0.0110294117647	0.0110294117647	0.00735294117647	0	0	0.0183823529412	0.00735294117647	0	0.00367647058824	0.00367647058824	0.00367647058824	0	0.00735294117647	0.00367647058824	0	0.00367647058824	0.625	
0.0220588235294	0.0110294117647	0.00735294117647	0.0183823529412	0.0183823529412	0.00735294117647	0.0294117647059	0.0110294117647	0.0110294117647	0.00735294117647	0.0110294117647	0.0183823529412	0.0183823529412	0.0441176470588	0.00735294117647	0.00367647058824	0.0183823529412	0.00367647058824	0.00367647058824	0.00735294117647	0	0.0110294117647	0	0.00367647058824	0.00735294117647	0.0110294117647	0.0183823529412	0.00367647058824	0.00735294117647	0.0147058823529	0	0.00367647058824	0.00367647058824	0	0.00367647058824	0.00367647058824	0.00367647058824	0	0	0.00735294117647	0.617647058824	
