0.00961538461538	0.0192307692308	0.0128205128205	0	0.00641025641026	0.0128205128205	0.0288461538462	0.00961538461538	0.00961538461538	0.0160256410256	0.0128205128205	0	0.0192307692308	0.0192307692308	0.00641025641026	0.00961538461538	0	0.0192307692308	0.00641025641026	0.00961538461538	0.0128205128205	0	0.00961538461538	0	0.0160256410256	0.0160256410256	0	0.00961538461538	0.00320512820513	0	0.00641025641026	0	0	0.00320512820513	0	0.00320512820513	0.00320512820513	0	0	0.00961538461538	0.679487179487	
0.0224358974359	0.0320512820513	0.0160256410256	0	0.0224358974359	0.00961538461538	0.0128205128205	0.0160256410256	0.00961538461538	0.00961538461538	0.0128205128205	0.0128205128205	0.0192307692308	0.0192307692308	0.00641025641026	0.00320512820513	0.00961538461538	0.0128205128205	0.00641025641026	0.00961538461538	0	0.00961538461538	0.00641025641026	0.00961538461538	0.0128205128205	0.0128205128205	0.00320512820513	0.00961538461538	0	0.00961538461538	0	0	0.00320512820513	0.0128205128205	0.00320512820513	0.0128205128205	0.00961538461538	0.00320512820513	0	0.00320512820513	0.615384615385	
0.025641025641	0.0224358974359	0.0128205128205	0	0.00641025641026	0.0192307692308	0.0224358974359	0.0128205128205	0.00961538461538	0.00320512820513	0.0160256410256	0.00641025641026	0.0192307692308	0.0224358974359	0.00961538461538	0.00961538461538	0.00320512820513	0.00961538461538	0.00320512820513	0.00961538461538	0.0128205128205	0.00961538461538	0.00320512820513	0.00641025641026	0.00641025641026	0.0128205128205	0.00641025641026	0.00961538461538	0	0	0.00320512820513	0.00641025641026	0	0.00320512820513	0	0.00961538461538	0.0128205128205	0.00320512820513	0.00641025641026	0.00320512820513	0.641025641026	
0.025641025641	0.00961538461538	0.0192307692308	0	0.0128205128205	0.0128205128205	0.00641025641026	0.0160256410256	0.0160256410256	0.00320512820513	0.0160256410256	0.00641025641026	0.0192307692308	0.00961538461538	0.00320512820513	0.00320512820513	0	0.00320512820513	0.00641025641026	0.00961538461538	0	0.00641025641026	0.0160256410256	0.00641025641026	0.0160256410256	0.0128205128205	0.0128205128205	0.00641025641026	0.00320512820513	0	0	0.00320512820513	0.00320512820513	0.00320512820513	0	0.00320512820513	0.00320512820513	0.00641025641026	0.00320512820513	0	0.695512820513	
0.0224358974359	0.00641025641026	0.00641025641026	0	0.0224358974359	0.00961538461538	0.0160256410256	0.0224358974359	0.0192307692308	0.0128205128205	0.0192307692308	0.0128205128205	0.0160256410256	0.0224358974359	0.0128205128205	0.00961538461538	0.00320512820513	0.0128205128205	0.00320512820513	0.00961538461538	0.00641025641026	0.00320512820513	0.00641025641026	0.00320512820513	0.0160256410256	0.00320512820513	0.00641025641026	0.0224358974359	0.00320512820513	0	0.00320512820513	0	0.00320512820513	0.00641025641026	0.00961538461538	0.00320512820513	0.00320512820513	0	0.00641025641026	0.00320512820513	0.63141025641	
0.0128205128205	0.0224358974359	0.00641025641026	0	0.0160256410256	0.00641025641026	0.0128205128205	0.025641025641	0.0288461538462	0.0224358974359	0.0192307692308	0.00320512820513	0.0160256410256	0.0128205128205	0.00641025641026	0.00320512820513	0.00641025641026	0.00641025641026	0.00641025641026	0.00641025641026	0.00961538461538	0.00320512820513	0.0192307692308	0.00320512820513	0.00641025641026	0.00320512820513	0.00320512820513	0.00320512820513	0.00320512820513	0	0	0.00961538461538	0.00320512820513	0	0	0.00961538461538	0.00320512820513	0.00320512820513	0.0128205128205	0	0.663461538462	
0.0128205128205	0.0224358974359	0.00961538461538	0	0.0480769230769	0.00641025641026	0.0288461538462	0.00641025641026	0.0128205128205	0.00961538461538	0.0288461538462	0.0128205128205	0.0192307692308	0.0128205128205	0.00320512820513	0.00961538461538	0	0.00320512820513	0	0.00320512820513	0.00641025641026	0.0160256410256	0.00641025641026	0.00641025641026	0.0160256410256	0.00641025641026	0	0.00320512820513	0	0	0.00320512820513	0.00320512820513	0.00320512820513	0.00961538461538	0.0128205128205	0.00641025641026	0.00320512820513	0.00961538461538	0.00320512820513	0	0.634615384615	
0.025641025641	0.025641025641	0.025641025641	0	0.0192307692308	0.00961538461538	0.0192307692308	0.0128205128205	0.0128205128205	0.0128205128205	0.0128205128205	0.0128205128205	0.00961538461538	0.0224358974359	0.00320512820513	0.00320512820513	0	0.0128205128205	0	0.00320512820513	0.00320512820513	0.0128205128205	0.00641025641026	0.00641025641026	0.00961538461538	0.0128205128205	0.00641025641026	0.0160256410256	0.00320512820513	0	0	0.00641025641026	0.00320512820513	0.00320512820513	0.00641025641026	0.00641025641026	0.00641025641026	0	0.00641025641026	0	0.641025641026	
0.0288461538462	0.0192307692308	0.00641025641026	0	0.0160256410256	0.00961538461538	0.00961538461538	0.0288461538462	0.0224358974359	0.00320512820513	0.0160256410256	0.0128205128205	0.0192307692308	0.0128205128205	0.00961538461538	0.00320512820513	0.00641025641026	0.00641025641026	0	0.00961538461538	0.00320512820513	0.00641025641026	0.0128205128205	0.00961538461538	0.00961538461538	0.00641025641026	0	0.00961538461538	0	0	0	0.00320512820513	0	0.00961538461538	0.00641025641026	0.0128205128205	0.00320512820513	0.00641025641026	0.00641025641026	0	0.653846153846	
0.0288461538462	0.0128205128205	0	0	0.0288461538462	0.00961538461538	0.0128205128205	0.0224358974359	0.0160256410256	0.00961538461538	0.00641025641026	0.00641025641026	0.0160256410256	0.0288461538462	0.00641025641026	0.00320512820513	0.00320512820513	0.00641025641026	0.0128205128205	0.00641025641026	0.00320512820513	0.0128205128205	0.0128205128205	0.00641025641026	0.0160256410256	0.0128205128205	0.00320512820513	0	0.00320512820513	0.00641025641026	0	0.00320512820513	0.00641025641026	0.00641025641026	0.00641025641026	0.00641025641026	0.00641025641026	0.00320512820513	0.00320512820513	0.00961538461538	0.634615384615	
0.0160256410256	0.0192307692308	0.0192307692308	0	0.0224358974359	0.00641025641026	0.00961538461538	0.0160256410256	0.0128205128205	0.00961538461538	0.0288461538462	0.00641025641026	0.0224358974359	0.0160256410256	0	0.00961538461538	0.00320512820513	0.00641025641026	0.00320512820513	0.00641025641026	0.00320512820513	0.0128205128205	0.0224358974359	0.00320512820513	0.00961538461538	0.00320512820513	0.00320512820513	0.0128205128205	0.00320512820513	0.00641025641026	0.00320512820513	0	0	0.00961538461538	0	0.00320512820513	0	0.0128205128205	0	0.00641025641026	0.650641025641	
