0.0204081632653	0.0170068027211	0.0170068027211	0.0102040816327	0.0204081632653	0.00680272108844	0.0238095238095	0.0204081632653	0.0170068027211	0.00680272108844	0.0238095238095	0.0238095238095	0.0102040816327	0.0170068027211	0.0272108843537	0.00680272108844	0.00340136054422	0.0102040816327	0.0170068027211	0.00340136054422	0	0.0102040816327	0	0.00680272108844	0.0102040816327	0.00680272108844	0.0238095238095	0.00340136054422	0.0102040816327	0.00340136054422	0.00680272108844	0.00680272108844	0.00340136054422	0.00340136054422	0.00680272108844	0.00340136054422	0	0.00340136054422	0	0	0.58843537415	
0.0204081632653	0.0272108843537	0.0272108843537	0.0170068027211	0.0102040816327	0.0204081632653	0.0204081632653	0.0136054421769	0.0204081632653	0.0102040816327	0.030612244898	0.0170068027211	0.00680272108844	0.0102040816327	0.0204081632653	0.00680272108844	0.0102040816327	0.0136054421769	0.0136054421769	0.00680272108844	0.00680272108844	0.00340136054422	0.00680272108844	0.0170068027211	0.00680272108844	0.0170068027211	0.00680272108844	0.00340136054422	0.00340136054422	0.00340136054422	0.00680272108844	0.00340136054422	0	0.0102040816327	0	0	0	0	0.00340136054422	0	0.578231292517	
0.0238095238095	0.0170068027211	0.0170068027211	0.00680272108844	0.00680272108844	0.0238095238095	0.0374149659864	0.00680272108844	0.0170068027211	0.0102040816327	0.0238095238095	0	0.0102040816327	0.0136054421769	0.0204081632653	0.00340136054422	0.00680272108844	0	0.0136054421769	0.00340136054422	0	0.00340136054422	0.0136054421769	0.0102040816327	0.0136054421769	0.00680272108844	0.00680272108844	0.0136054421769	0.0170068027211	0.00680272108844	0.00680272108844	0.00340136054422	0	0.00340136054422	0	0.00340136054422	0	0.00340136054422	0.00680272108844	0.00340136054422	0.615646258503	
0.0272108843537	0.0170068027211	0.00680272108844	0.0102040816327	0.0102040816327	0.0102040816327	0.0408163265306	0.00680272108844	0.0136054421769	0.00340136054422	0.0170068027211	0.0170068027211	0.0136054421769	0.0170068027211	0.0204081632653	0.00680272108844	0.00680272108844	0.00680272108844	0.0170068027211	0.00340136054422	0.0102040816327	0.0102040816327	0.00680272108844	0.0136054421769	0.00680272108844	0.0170068027211	0.0102040816327	0.00340136054422	0	0	0.0102040816327	0.00680272108844	0.0102040816327	0.0102040816327	0.00340136054422	0.00680272108844	0.00340136054422	0.00340136054422	0.0136054421769	0.00680272108844	0.574829931973	
0.0272108843537	0.0204081632653	0.0102040816327	0.0102040816327	0.0204081632653	0.0238095238095	0.0340136054422	0.00680272108844	0.00340136054422	0.00680272108844	0.0238095238095	0.0102040816327	0	0.0204081632653	0.0272108843537	0.0170068027211	0.0136054421769	0.0102040816327	0.0102040816327	0.00340136054422	0.00340136054422	0	0.00340136054422	0.00340136054422	0.00340136054422	0.00680272108844	0.00680272108844	0.00340136054422	0.00680272108844	0	0.0102040816327	0.00680272108844	0.00680272108844	0.00680272108844	0	0	0	0.00340136054422	0	0.00340136054422	0.625850340136	
0.0102040816327	0.0340136054422	0.00680272108844	0.0170068027211	0.0170068027211	0.0272108843537	0.0238095238095	0.0102040816327	0.030612244898	0.0102040816327	0.0170068027211	0.0204081632653	0.00340136054422	0.030612244898	0.0340136054422	0.0136054421769	0.00340136054422	0.0102040816327	0.00680272108844	0.00340136054422	0.0102040816327	0.00340136054422	0.0102040816327	0.0102040816327	0.00340136054422	0.0136054421769	0.00340136054422	0.00680272108844	0.00680272108844	0.0102040816327	0.00340136054422	0	0	0.0102040816327	0.0102040816327	0	0	0.00340136054422	0.00680272108844	0.00340136054422	0.554421768707	
0.0238095238095	0.0102040816327	0.0102040816327	0.00680272108844	0.0136054421769	0.0136054421769	0.0136054421769	0.00680272108844	0.0170068027211	0.0102040816327	0.00680272108844	0.00340136054422	0.00340136054422	0.0136054421769	0.0136054421769	0.00340136054422	0.00680272108844	0.0102040816327	0.0102040816327	0.0102040816327	0.00680272108844	0.00340136054422	0	0.00680272108844	0.00680272108844	0.0102040816327	0.0136054421769	0.0136054421769	0.0136054421769	0.0170068027211	0	0	0.00340136054422	0.00680272108844	0	0	0.00680272108844	0.00680272108844	0	0.00680272108844	0.670068027211	
0	0.0204081632653	0.0102040816327	0.0136054421769	0.00680272108844	0.0238095238095	0.030612244898	0.0238095238095	0.0238095238095	0.0102040816327	0.0204081632653	0.0170068027211	0.00680272108844	0.0204081632653	0.0272108843537	0.0102040816327	0.00680272108844	0.0204081632653	0.00340136054422	0.00680272108844	0.0136054421769	0.00340136054422	0.00340136054422	0.00340136054422	0.00680272108844	0.0102040816327	0.0170068027211	0.0170068027211	0.0136054421769	0.00340136054422	0.00340136054422	0	0	0.00340136054422	0	0.0102040816327	0.00680272108844	0.00340136054422	0.0170068027211	0	0.561224489796	
0.0102040816327	0.0204081632653	0.0136054421769	0.00680272108844	0.0238095238095	0.0170068027211	0.0136054421769	0.0102040816327	0.0102040816327	0.00680272108844	0.0136054421769	0	0.0102040816327	0.0340136054422	0.0272108843537	0.0136054421769	0.00340136054422	0.0102040816327	0.0136054421769	0.00680272108844	0	0.0102040816327	0.0136054421769	0.00340136054422	0.00680272108844	0.00680272108844	0.00340136054422	0.0136054421769	0.00340136054422	0	0.00340136054422	0.00680272108844	0	0.00680272108844	0	0	0.0102040816327	0.00340136054422	0.00340136054422	0.00340136054422	0.636054421769	
0.030612244898	0.0170068027211	0.00680272108844	0.00680272108844	0.00680272108844	0.0204081632653	0.0272108843537	0.0102040816327	0.0102040816327	0.00680272108844	0.0136054421769	0.0340136054422	0.00680272108844	0.0204081632653	0.0238095238095	0.00680272108844	0.0136054421769	0.0136054421769	0.0102040816327	0.0204081632653	0.00340136054422	0.00680272108844	0.00680272108844	0.00680272108844	0.00680272108844	0.00340136054422	0.00680272108844	0.00340136054422	0.0102040816327	0.00340136054422	0.00340136054422	0.00680272108844	0.00680272108844	0.00680272108844	0	0	0.00340136054422	0.00680272108844	0	0	0.602040816327	
0.0136054421769	0.0170068027211	0.0102040816327	0.00680272108844	0.0102040816327	0.0238095238095	0.0204081632653	0.0204081632653	0.0136054421769	0.0136054421769	0.0238095238095	0.0170068027211	0.00680272108844	0.0238095238095	0.0136054421769	0.00680272108844	0.0102040816327	0.00680272108844	0.0170068027211	0.00340136054422	0.0102040816327	0.00680272108844	0.00340136054422	0.00680272108844	0.00680272108844	0.0102040816327	0.00680272108844	0.0136054421769	0.030612244898	0.00340136054422	0	0.00680272108844	0.00340136054422	0	0	0.00340136054422	0	0.00340136054422	0	0.0102040816327	0.595238095238	
0.0340136054422	0.0170068027211	0.0510204081633	0.0272108843537	0.00680272108844	0.0204081632653	0.0272108843537	0.0136054421769	0.00680272108844	0.0170068027211	0.0204081632653	0.0136054421769	0.00340136054422	0.0102040816327	0.0204081632653	0.00680272108844	0.0102040816327	0.00680272108844	0.0136054421769	0.00340136054422	0.00340136054422	0.00680272108844	0.00680272108844	0.0102040816327	0.0102040816327	0.00340136054422	0.00680272108844	0.0136054421769	0.00680272108844	0.0102040816327	0	0	0.00340136054422	0.00340136054422	0	0.00680272108844	0.00680272108844	0.00680272108844	0	0.00340136054422	0.561224489796	
0.0136054421769	0.0204081632653	0.0170068027211	0.0102040816327	0.0170068027211	0.0102040816327	0.0136054421769	0.0170068027211	0.0170068027211	0.0136054421769	0.0204081632653	0.0136054421769	0.0102040816327	0.0204081632653	0.0238095238095	0.00680272108844	0.00340136054422	0.0102040816327	0.0238095238095	0.0136054421769	0.0102040816327	0.0102040816327	0	0.00340136054422	0.0136054421769	0.00680272108844	0.0136054421769	0.00340136054422	0.0102040816327	0.00340136054422	0.00340136054422	0.00680272108844	0.00680272108844	0.0102040816327	0	0.00680272108844	0	0.00340136054422	0.00680272108844	0	0.585034013605	
0.0238095238095	0.0238095238095	0.0170068027211	0.0204081632653	0.0136054421769	0.0204081632653	0.0204081632653	0.0102040816327	0.0170068027211	0.0136054421769	0.0170068027211	0.0170068027211	0.00680272108844	0.0374149659864	0.0204081632653	0.00680272108844	0.0136054421769	0.0102040816327	0.00680272108844	0.0204081632653	0	0.0102040816327	0.0136054421769	0.00680272108844	0.0238095238095	0.00680272108844	0.00340136054422	0.00340136054422	0.0102040816327	0.0102040816327	0	0.00340136054422	0.00340136054422	0.00340136054422	0.00340136054422	0	0	0.00340136054422	0	0.00340136054422	0.554421768707	
0.0374149659864	0.0238095238095	0.0238095238095	0.0136054421769	0.0136054421769	0.0204081632653	0.0170068027211	0.0170068027211	0.0204081632653	0.0204081632653	0.0136054421769	0.0204081632653	0.0102040816327	0.0408163265306	0.0238095238095	0.00680272108844	0.00680272108844	0.00680272108844	0.0170068027211	0.00340136054422	0.00340136054422	0.0102040816327	0	0.0102040816327	0.0102040816327	0.0170068027211	0	0.0136054421769	0.0136054421769	0	0	0.00680272108844	0	0.00680272108844	0.00340136054422	0.00340136054422	0	0.00340136054422	0.00340136054422	0.00340136054422	0.534013605442	
0.0238095238095	0.0238095238095	0.0170068027211	0.0238095238095	0.0136054421769	0.0272108843537	0.00680272108844	0.00680272108844	0.0136054421769	0.00680272108844	0.0102040816327	0.0272108843537	0.0102040816327	0.0136054421769	0.00680272108844	0.0170068027211	0	0.00340136054422	0.0102040816327	0.00680272108844	0.00340136054422	0.0136054421769	0.00680272108844	0.00340136054422	0.0170068027211	0.0204081632653	0.0136054421769	0.0102040816327	0.0136054421769	0.00680272108844	0.00680272108844	0.00340136054422	0	0.00680272108844	0.00340136054422	0.00340136054422	0	0	0.00340136054422	0.00340136054422	0.591836734694	
0.0272108843537	0.0272108843537	0.0170068027211	0.0204081632653	0.0442176870748	0.0170068027211	0.0272108843537	0.0102040816327	0.0136054421769	0.00340136054422	0.0170068027211	0.0102040816327	0.00340136054422	0.0204081632653	0.0204081632653	0.0170068027211	0.00340136054422	0.00680272108844	0.0102040816327	0.00680272108844	0.00340136054422	0.00340136054422	0.0102040816327	0.00340136054422	0.0136054421769	0.00340136054422	0.00680272108844	0.0102040816327	0.0136054421769	0.00680272108844	0	0.00340136054422	0.00340136054422	0.00340136054422	0	0	0.00340136054422	0.00340136054422	0.00680272108844	0.0102040816327	0.568027210884	
