0.0197368421053	0.00986842105263	0.00657894736842	0.00657894736842	0.0230263157895	0.0131578947368	0.00986842105263	0.00986842105263	0.0230263157895	0.0493421052632	0.00657894736842	0.00328947368421	0.0197368421053	0.0197368421053	0.0164473684211	0.0131578947368	0.0131578947368	0.00986842105263	0.00657894736842	0.00657894736842	0.00657894736842	0	0.00657894736842	0.00328947368421	0.0197368421053	0.00657894736842	0.00328947368421	0.00328947368421	0.0131578947368	0.00986842105263	0	0.00328947368421	0.00328947368421	0.00657894736842	0.00328947368421	0	0.00328947368421	0.00328947368421	0.00328947368421	0.00328947368421	0.611842105263	
0.0263157894737	0.0131578947368	0.00657894736842	0.0197368421053	0.0131578947368	0.00986842105263	0.0230263157895	0.00986842105263	0.0296052631579	0.0296052631579	0	0.0197368421053	0.0230263157895	0.00986842105263	0.0164473684211	0.00657894736842	0.0131578947368	0.0230263157895	0.0197368421053	0.00986842105263	0.00328947368421	0.00986842105263	0.0164473684211	0.00328947368421	0.0131578947368	0.00986842105263	0	0	0.00657894736842	0.00986842105263	0.00986842105263	0	0.00328947368421	0	0.00328947368421	0.00328947368421	0.00328947368421	0	0	0	0.582236842105	
0.0230263157895	0.0131578947368	0	0.0230263157895	0.0230263157895	0.0328947368421	0.00986842105263	0.0263157894737	0.0230263157895	0.0197368421053	0.0131578947368	0.0263157894737	0.0328947368421	0.00657894736842	0.0197368421053	0.0164473684211	0.0197368421053	0.0164473684211	0.0131578947368	0.00657894736842	0.00657894736842	0.00328947368421	0.00657894736842	0	0.0131578947368	0.00986842105263	0.00657894736842	0	0	0.00986842105263	0.00328947368421	0.00328947368421	0.00328947368421	0.00328947368421	0	0.00657894736842	0	0	0.00328947368421	0	0.555921052632	
0.0361842105263	0.0131578947368	0.00657894736842	0.0197368421053	0.0296052631579	0.0230263157895	0.0164473684211	0.0230263157895	0.0328947368421	0.0296052631579	0	0.00986842105263	0.00657894736842	0.00657894736842	0.0230263157895	0.0131578947368	0.00986842105263	0.00328947368421	0.0296052631579	0.00986842105263	0.00328947368421	0.00657894736842	0.00986842105263	0.00328947368421	0.0131578947368	0.00328947368421	0.00986842105263	0.00328947368421	0.00328947368421	0.00986842105263	0	0	0.00657894736842	0.00328947368421	0.00328947368421	0.00328947368421	0.00328947368421	0	0	0.00657894736842	0.565789473684	
0.0296052631579	0.00328947368421	0.00328947368421	0.0197368421053	0.0263157894737	0.00986842105263	0.0131578947368	0.0131578947368	0.0164473684211	0.0197368421053	0.00657894736842	0.0131578947368	0.00986842105263	0.0131578947368	0.0164473684211	0.00986842105263	0.0197368421053	0.0263157894737	0.00657894736842	0.0131578947368	0.0131578947368	0.00328947368421	0.0131578947368	0.0131578947368	0.0197368421053	0.00657894736842	0.00986842105263	0.00328947368421	0.00328947368421	0	0.00657894736842	0.00657894736842	0.00328947368421	0.00328947368421	0.00328947368421	0.00657894736842	0.00657894736842	0.00328947368421	0.00657894736842	0	0.578947368421	
0.0263157894737	0.00657894736842	0.0164473684211	0.0197368421053	0.0328947368421	0.0164473684211	0.00328947368421	0.0263157894737	0.00986842105263	0.0328947368421	0.0164473684211	0.0197368421053	0.0197368421053	0.00657894736842	0.0164473684211	0.0131578947368	0.0394736842105	0.0197368421053	0.0263157894737	0	0.00328947368421	0.00657894736842	0.0296052631579	0.00986842105263	0.0131578947368	0	0.00328947368421	0.00328947368421	0.00657894736842	0.00986842105263	0	0.00986842105263	0.00328947368421	0	0.00657894736842	0.00986842105263	0.00986842105263	0	0	0.00986842105263	0.496710526316	
0.0263157894737	0.00986842105263	0.00328947368421	0.0197368421053	0.0197368421053	0.0131578947368	0	0.00986842105263	0.0131578947368	0.0493421052632	0.0131578947368	0.00986842105263	0.0197368421053	0.0131578947368	0.0230263157895	0.0164473684211	0.0263157894737	0.00986842105263	0	0.0131578947368	0.00657894736842	0	0.0131578947368	0.00986842105263	0.0164473684211	0	0.00986842105263	0.00328947368421	0.00657894736842	0.00986842105263	0.00328947368421	0.00657894736842	0.00328947368421	0.0131578947368	0.00657894736842	0	0	0.00657894736842	0	0.00328947368421	0.572368421053	
0.0263157894737	0.0164473684211	0.0263157894737	0.00657894736842	0.0230263157895	0.0164473684211	0.0197368421053	0.0230263157895	0.0131578947368	0.0263157894737	0.00986842105263	0.0131578947368	0.00986842105263	0.00986842105263	0.0164473684211	0.00657894736842	0.0197368421053	0.0131578947368	0.00986842105263	0.00986842105263	0	0.00657894736842	0.0131578947368	0	0.0131578947368	0.00328947368421	0.0131578947368	0.0131578947368	0.00328947368421	0.00328947368421	0.00328947368421	0.00328947368421	0.00986842105263	0.00657894736842	0.00328947368421	0	0	0.00657894736842	0.00657894736842	0.00657894736842	0.569078947368	
0.0296052631579	0.00328947368421	0.00986842105263	0.00986842105263	0.0230263157895	0.0230263157895	0.0131578947368	0.0296052631579	0.0361842105263	0.0296052631579	0.00986842105263	0.0197368421053	0.0164473684211	0.00328947368421	0.0296052631579	0.00328947368421	0.0263157894737	0.00986842105263	0.0197368421053	0	0.0131578947368	0.00657894736842	0.0361842105263	0.00657894736842	0.00657894736842	0.00657894736842	0.00328947368421	0.00328947368421	0.00657894736842	0.00328947368421	0	0	0	0.00328947368421	0.00657894736842	0.00986842105263	0.00328947368421	0	0.00328947368421	0.00986842105263	0.526315789474	
0.0394736842105	0.0131578947368	0.00986842105263	0.0131578947368	0.0197368421053	0.0197368421053	0.0230263157895	0.0131578947368	0.0328947368421	0.0296052631579	0.00986842105263	0.00986842105263	0.0263157894737	0.00986842105263	0.0230263157895	0.00986842105263	0.0296052631579	0.0296052631579	0.0164473684211	0	0.0197368421053	0.0164473684211	0.00986842105263	0.00328947368421	0.0197368421053	0	0.00657894736842	0	0.00657894736842	0.00657894736842	0	0	0	0.00328947368421	0.00657894736842	0.00328947368421	0.00657894736842	0.00328947368421	0.00328947368421	0.00328947368421	0.503289473684	
0.0197368421053	0.00986842105263	0.00986842105263	0.0263157894737	0.0230263157895	0.0328947368421	0.0131578947368	0.0164473684211	0.0197368421053	0.0263157894737	0.00657894736842	0.0131578947368	0.0361842105263	0.00657894736842	0.0164473684211	0.00657894736842	0.0263157894737	0.0164473684211	0.0164473684211	0.00328947368421	0.00328947368421	0.00657894736842	0.0197368421053	0.0131578947368	0	0.00328947368421	0.00328947368421	0.00328947368421	0.00328947368421	0.00328947368421	0.00657894736842	0.00657894736842	0.00328947368421	0.00657894736842	0.0131578947368	0.00328947368421	0.00657894736842	0.00328947368421	0.00657894736842	0	0.539473684211	
0.0131578947368	0.00986842105263	0.0164473684211	0.0164473684211	0.0263157894737	0.0131578947368	0.0296052631579	0.0328947368421	0.0164473684211	0.0164473684211	0.00328947368421	0.0197368421053	0.0164473684211	0.0296052631579	0.0394736842105	0.0230263157895	0.0230263157895	0.0164473684211	0.00986842105263	0.00657894736842	0.00328947368421	0.00986842105263	0.00657894736842	0.0164473684211	0.00328947368421	0.00986842105263	0.00328947368421	0.00657894736842	0	0.00986842105263	0	0.00986842105263	0	0.00328947368421	0.00328947368421	0.00986842105263	0.00328947368421	0.00328947368421	0.00328947368421	0	0.516447368421	
0.0230263157895	0.0164473684211	0.0131578947368	0.0164473684211	0.0361842105263	0.0230263157895	0.0328947368421	0.00657894736842	0.0164473684211	0.0197368421053	0.00328947368421	0.0230263157895	0.0164473684211	0.00657894736842	0.0230263157895	0.00986842105263	0.0328947368421	0.0296052631579	0.00657894736842	0.00657894736842	0.00328947368421	0.0131578947368	0.00986842105263	0.00328947368421	0.0197368421053	0	0.00657894736842	0	0.00986842105263	0.0164473684211	0	0.00328947368421	0	0.00657894736842	0.00328947368421	0	0	0.00657894736842	0.00657894736842	0.00657894736842	0.523026315789	
0.00986842105263	0.00986842105263	0.00657894736842	0.00986842105263	0.0230263157895	0.0131578947368	0.0164473684211	0.0164473684211	0.00328947368421	0.0296052631579	0.00328947368421	0.00986842105263	0.0164473684211	0.0164473684211	0.0164473684211	0.0197368421053	0.0296052631579	0.00657894736842	0.0131578947368	0.00986842105263	0.00657894736842	0.00328947368421	0.0164473684211	0	0.00657894736842	0.0131578947368	0.00328947368421	0.00986842105263	0.00657894736842	0.00657894736842	0.00657894736842	0	0	0.00657894736842	0	0	0.00657894736842	0.00328947368421	0.00657894736842	0	0.618421052632	
0.0263157894737	0.0230263157895	0.00986842105263	0.00657894736842	0.0328947368421	0.0197368421053	0.0263157894737	0.0230263157895	0.0361842105263	0.0230263157895	0.00657894736842	0.00328947368421	0.00986842105263	0.00986842105263	0.0164473684211	0.00986842105263	0.0230263157895	0.0296052631579	0.00657894736842	0.0164473684211	0.00657894736842	0.00328947368421	0.0164473684211	0	0.0263157894737	0.00328947368421	0.00328947368421	0	0	0	0.00328947368421	0.00986842105263	0.00657894736842	0.00657894736842	0.00986842105263	0	0.00986842105263	0.00328947368421	0	0.00657894736842	0.526315789474	
0.0296052631579	0.00986842105263	0.00657894736842	0.00986842105263	0.0164473684211	0.0230263157895	0.0164473684211	0.0197368421053	0.0197368421053	0.0328947368421	0.00657894736842	0.0197368421053	0.0131578947368	0.00986842105263	0.0131578947368	0.0131578947368	0.0361842105263	0.0197368421053	0	0.0131578947368	0.00986842105263	0.0164473684211	0.0164473684211	0.00986842105263	0.00657894736842	0.00657894736842	0.00328947368421	0.00657894736842	0.00328947368421	0.00657894736842	0.00657894736842	0.00657894736842	0.00657894736842	0.00328947368421	0	0	0.00657894736842	0	0.00657894736842	0.00986842105263	0.539473684211	
0.0230263157895	0.00986842105263	0.0131578947368	0.0164473684211	0.0263157894737	0.0164473684211	0.0230263157895	0.0230263157895	0.0263157894737	0.0361842105263	0.00657894736842	0.00986842105263	0.0230263157895	0.00986842105263	0.0164473684211	0.00986842105263	0.0230263157895	0.0164473684211	0.0164473684211	0.00328947368421	0.00328947368421	0.00657894736842	0.00986842105263	0	0.00657894736842	0.00328947368421	0.00328947368421	0.00328947368421	0	0.00657894736842	0	0.00986842105263	0.00657894736842	0	0.00328947368421	0.00328947368421	0.00328947368421	0	0	0	0.582236842105	
0.0164473684211	0.0131578947368	0.00328947368421	0.00657894736842	0.0263157894737	0.0197368421053	0.00986842105263	0.0164473684211	0.0230263157895	0.0296052631579	0.00328947368421	0.00657894736842	0.0230263157895	0.00986842105263	0.0263157894737	0.00657894736842	0.0296052631579	0.0230263157895	0.00657894736842	0.0164473684211	0.00657894736842	0	0.00986842105263	0.00328947368421	0.00986842105263	0	0.0197368421053	0.00657894736842	0	0.00657894736842	0.00328947368421	0.0164473684211	0	0.00657894736842	0.00657894736842	0.00328947368421	0.00657894736842	0	0	0.00328947368421	0.575657894737	
0.0328947368421	0.00657894736842	0	0.00657894736842	0.0230263157895	0.0230263157895	0.0164473684211	0.0131578947368	0.0263157894737	0.0296052631579	0.00657894736842	0.00986842105263	0.00986842105263	0.0230263157895	0.0230263157895	0.00986842105263	0.0230263157895	0.0263157894737	0.00328947368421	0.00657894736842	0	0.00986842105263	0.0164473684211	0.00328947368421	0.0131578947368	0.00657894736842	0.00657894736842	0.00657894736842	0.00986842105263	0.00986842105263	0.00328947368421	0.00328947368421	0.00986842105263	0.00657894736842	0	0.00657894736842	0	0.00657894736842	0	0	0.5625	
0.0361842105263	0.00328947368421	0.00328947368421	0.0131578947368	0.0296052631579	0.00657894736842	0.0131578947368	0.0328947368421	0.0230263157895	0.0493421052632	0.0131578947368	0.0131578947368	0.00986842105263	0.0164473684211	0.0131578947368	0	0.0230263157895	0.00657894736842	0.00657894736842	0.00657894736842	0.00657894736842	0.00657894736842	0.0230263157895	0.00986842105263	0.0197368421053	0.00657894736842	0	0	0.00657894736842	0.00657894736842	0.00328947368421	0.00657894736842	0.00328947368421	0	0	0.00657894736842	0.00657894736842	0.00328947368421	0	0.00328947368421	0.5625	
0.0131578947368	0.00328947368421	0.00657894736842	0.0164473684211	0.0394736842105	0.0230263157895	0.0263157894737	0.00986842105263	0.0197368421053	0.0164473684211	0.00657894736842	0.0230263157895	0.0164473684211	0.0131578947368	0.0197368421053	0.0131578947368	0.0197368421053	0.0164473684211	0.00986842105263	0.00657894736842	0.0164473684211	0.00657894736842	0.0131578947368	0	0.00328947368421	0.00657894736842	0.0131578947368	0	0.00657894736842	0.0164473684211	0.00657894736842	0.00657894736842	0.00328947368421	0.0131578947368	0.00657894736842	0	0.00328947368421	0	0.00328947368421	0.00328947368421	0.552631578947	
0.0164473684211	0.00657894736842	0.00657894736842	0.0164473684211	0.0230263157895	0.0197368421053	0.0131578947368	0.0131578947368	0.0361842105263	0.0164473684211	0.00657894736842	0.0164473684211	0.0263157894737	0.0164473684211	0.0131578947368	0.00657894736842	0.0230263157895	0.0131578947368	0.0131578947368	0.00657894736842	0.00986842105263	0.0131578947368	0.0131578947368	0.00986842105263	0.00986842105263	0.00328947368421	0	0.00328947368421	0.00986842105263	0.00986842105263	0.00657894736842	0.00657894736842	0.00986842105263	0	0.00328947368421	0.00328947368421	0.00657894736842	0	0.00328947368421	0	0.569078947368	
0.0230263157895	0.0131578947368	0.00328947368421	0.00328947368421	0.0263157894737	0.0131578947368	0.0296052631579	0.0197368421053	0.00986842105263	0.0230263157895	0.00328947368421	0.0131578947368	0.0230263157895	0.0164473684211	0.0197368421053	0.0131578947368	0.0328947368421	0.0263157894737	0.0164473684211	0.00657894736842	0.00986842105263	0.00328947368421	0.0131578947368	0.0131578947368	0.0131578947368	0.00328947368421	0.00986842105263	0.00986842105263	0	0.00328947368421	0	0.00657894736842	0.00328947368421	0	0	0.00657894736842	0	0.00657894736842	0.00328947368421	0	0.559210526316	
