0.0173611111111	0.0277777777778	0.00694444444444	0.00694444444444	0.0243055555556	0.03125	0.0173611111111	0.0208333333333	0.0173611111111	0.0104166666667	0.0277777777778	0.0138888888889	0.0173611111111	0.00694444444444	0.0208333333333	0.0138888888889	0	0	0.0173611111111	0.0104166666667	0.0104166666667	0.0208333333333	0.00347222222222	0.00347222222222	0.00694444444444	0	0.00694444444444	0.00347222222222	0.00694444444444	0.00694444444444	0	0.00694444444444	0	0	0.00347222222222	0	0	0.00347222222222	0.00347222222222	0	0.604166666667	
0.0381944444444	0.03125	0.00347222222222	0.00694444444444	0.0104166666667	0.0104166666667	0.0173611111111	0.0173611111111	0.0138888888889	0.0104166666667	0.0208333333333	0.0138888888889	0.00694444444444	0.0173611111111	0.0104166666667	0.0173611111111	0	0.00347222222222	0.0173611111111	0.0104166666667	0.00347222222222	0.00694444444444	0.00694444444444	0	0.00694444444444	0.00347222222222	0.00347222222222	0.00347222222222	0	0.00347222222222	0.00694444444444	0.0104166666667	0.0104166666667	0.00347222222222	0.00347222222222	0.00694444444444	0.00347222222222	0.00347222222222	0.00694444444444	0.00694444444444	0.621527777778	
0.0104166666667	0.0416666666667	0.0104166666667	0.0138888888889	0.0138888888889	0.0277777777778	0.0104166666667	0.0173611111111	0.00694444444444	0.0138888888889	0.00347222222222	0	0.00347222222222	0.0138888888889	0.0173611111111	0.0173611111111	0.0104166666667	0.0173611111111	0.00347222222222	0	0.00694444444444	0.00694444444444	0	0	0.0138888888889	0	0.00347222222222	0	0.00694444444444	0	0	0.00694444444444	0.00347222222222	0.0104166666667	0	0.00694444444444	0.00347222222222	0.0104166666667	0.0104166666667	0.00694444444444	0.649305555556	
0.00694444444444	0.0173611111111	0.0208333333333	0.0277777777778	0.0173611111111	0.03125	0.0243055555556	0.00347222222222	0.0104166666667	0.0104166666667	0.0173611111111	0.0173611111111	0.00347222222222	0.00347222222222	0.0243055555556	0.0104166666667	0.00694444444444	0.00347222222222	0.0138888888889	0.00347222222222	0.00694444444444	0.00694444444444	0	0.00694444444444	0.0138888888889	0	0	0.00347222222222	0.00347222222222	0	0.00347222222222	0.00347222222222	0.00694444444444	0.00347222222222	0.00347222222222	0	0	0	0.00347222222222	0.00347222222222	0.65625	
0.0138888888889	0.0243055555556	0.0138888888889	0.0173611111111	0.0277777777778	0.0173611111111	0.0208333333333	0.00694444444444	0.0208333333333	0.0104166666667	0.00694444444444	0.00347222222222	0.0173611111111	0.0104166666667	0.0173611111111	0.0138888888889	0.00694444444444	0	0.00694444444444	0.0173611111111	0.00694444444444	0.0173611111111	0	0.0173611111111	0.00347222222222	0	0.00347222222222	0	0	0.0208333333333	0	0.0104166666667	0	0.00694444444444	0.00694444444444	0.00694444444444	0.00347222222222	0.00694444444444	0.0138888888889	0.00694444444444	0.59375	
0.00694444444444	0.0347222222222	0.0104166666667	0.0208333333333	0.0104166666667	0.0486111111111	0.00694444444444	0.0138888888889	0.0173611111111	0.0104166666667	0	0.00694444444444	0.00694444444444	0.0243055555556	0.0208333333333	0.0208333333333	0	0.00347222222222	0.00694444444444	0.0138888888889	0	0	0.00347222222222	0.0104166666667	0.0104166666667	0.00347222222222	0.00347222222222	0.00347222222222	0.00347222222222	0.00347222222222	0.0104166666667	0	0	0	0.0104166666667	0.0104166666667	0	0.00347222222222	0.0104166666667	0	0.628472222222	
0.00694444444444	0.0104166666667	0.00347222222222	0.0208333333333	0.0138888888889	0.0173611111111	0.0173611111111	0.00694444444444	0.0138888888889	0.0173611111111	0.0173611111111	0.0104166666667	0.00694444444444	0.0208333333333	0.0104166666667	0.03125	0.00694444444444	0	0.0138888888889	0.00694444444444	0	0.0104166666667	0	0	0.00694444444444	0.0138888888889	0	0.00694444444444	0	0	0.00347222222222	0.00347222222222	0.00347222222222	0.00347222222222	0.00694444444444	0.00347222222222	0	0.00347222222222	0.0104166666667	0.00347222222222	0.666666666667	
0.00694444444444	0.0277777777778	0.0277777777778	0.0138888888889	0.0138888888889	0.0243055555556	0.0138888888889	0.0138888888889	0.0138888888889	0.0277777777778	0.0104166666667	0.0104166666667	0.00694444444444	0.00347222222222	0.0347222222222	0.0104166666667	0.00347222222222	0.00694444444444	0.0104166666667	0	0.00694444444444	0.0104166666667	0.00347222222222	0.0138888888889	0.0208333333333	0	0.00694444444444	0.00347222222222	0	0.00694444444444	0	0	0.00347222222222	0.00347222222222	0.0104166666667	0.0104166666667	0.00347222222222	0.00347222222222	0	0	0.611111111111	
0.0173611111111	0.0555555555556	0.0277777777778	0.0173611111111	0.0138888888889	0.0173611111111	0.00694444444444	0.0347222222222	0.0243055555556	0.00694444444444	0.0173611111111	0.00347222222222	0.0138888888889	0.0138888888889	0.0138888888889	0.0104166666667	0.0138888888889	0.00694444444444	0.00347222222222	0	0	0.0173611111111	0	0.0104166666667	0.0104166666667	0.00347222222222	0	0.00694444444444	0.00347222222222	0.00347222222222	0	0.00347222222222	0.00347222222222	0.00347222222222	0	0.00347222222222	0	0.00694444444444	0.00347222222222	0	0.600694444444	
0.0208333333333	0.03125	0.00347222222222	0.0104166666667	0.0208333333333	0.0104166666667	0.0347222222222	0.0104166666667	0.0208333333333	0.0138888888889	0.0243055555556	0.00347222222222	0.0104166666667	0.0277777777778	0.0173611111111	0.0208333333333	0.00694444444444	0.00347222222222	0.00694444444444	0.00347222222222	0	0.00347222222222	0	0.00347222222222	0.00347222222222	0	0	0.0104166666667	0.00347222222222	0.0138888888889	0	0.00694444444444	0	0.0104166666667	0.0104166666667	0	0.00347222222222	0.0104166666667	0	0.00347222222222	0.614583333333	
0.0104166666667	0.0208333333333	0.0173611111111	0.0138888888889	0.0277777777778	0.0243055555556	0.0173611111111	0.0277777777778	0.0243055555556	0.0208333333333	0.0243055555556	0.00347222222222	0.00694444444444	0.0138888888889	0.0208333333333	0.0104166666667	0.0104166666667	0.00694444444444	0.00347222222222	0.0104166666667	0.00694444444444	0.00694444444444	0.00347222222222	0.00347222222222	0.0173611111111	0.00347222222222	0.0104166666667	0.00694444444444	0.00347222222222	0.00694444444444	0.0104166666667	0.00347222222222	0.00347222222222	0	0	0.00347222222222	0	0.0138888888889	0	0	0.579861111111	
0.00694444444444	0.0381944444444	0.0208333333333	0.0173611111111	0.0173611111111	0.0243055555556	0.0347222222222	0.0104166666667	0.0347222222222	0.0104166666667	0.0104166666667	0.00694444444444	0.0104166666667	0.0173611111111	0.0243055555556	0.0104166666667	0.0138888888889	0.00694444444444	0.0138888888889	0	0.00347222222222	0.0138888888889	0.0104166666667	0.00347222222222	0.00347222222222	0	0.0104166666667	0.00347222222222	0.00694444444444	0	0.00347222222222	0.00347222222222	0.00694444444444	0.00347222222222	0	0.00694444444444	0	0.00694444444444	0.00694444444444	0.00347222222222	0.572916666667	
0.00694444444444	0.03125	0.0138888888889	0.0208333333333	0.00694444444444	0.0347222222222	0.0173611111111	0.0208333333333	0.0243055555556	0.00694444444444	0.0208333333333	0.0138888888889	0.00694444444444	0.0138888888889	0.0208333333333	0.0138888888889	0.00347222222222	0.00347222222222	0.00347222222222	0.0104166666667	0.00347222222222	0.0208333333333	0.00347222222222	0.00694444444444	0.0138888888889	0.00694444444444	0.00347222222222	0.00347222222222	0.0208333333333	0.00347222222222	0	0.0138888888889	0.0104166666667	0	0.00694444444444	0.00694444444444	0	0	0.00347222222222	0.00347222222222	0.572916666667	
0.00694444444444	0.03125	0.0104166666667	0.0208333333333	0.0208333333333	0.0138888888889	0.0347222222222	0.0173611111111	0.0173611111111	0.00694444444444	0.0138888888889	0	0.00694444444444	0	0.0208333333333	0.0243055555556	0.00694444444444	0	0.0138888888889	0.00694444444444	0	0.0138888888889	0	0.00347222222222	0.0138888888889	0.00347222222222	0.00347222222222	0	0.00694444444444	0.00347222222222	0.00694444444444	0	0	0.00347222222222	0.00694444444444	0.00347222222222	0.00694444444444	0	0.00694444444444	0	0.642361111111	
0.0138888888889	0.0277777777778	0.0243055555556	0.03125	0.00347222222222	0.0138888888889	0.0208333333333	0.0173611111111	0.0138888888889	0.0104166666667	0.0173611111111	0.00347222222222	0.0138888888889	0.0173611111111	0.0208333333333	0.0138888888889	0.00347222222222	0.0104166666667	0.0104166666667	0.00347222222222	0	0.0104166666667	0.00694444444444	0.00694444444444	0.0138888888889	0.00347222222222	0.0104166666667	0.00347222222222	0	0	0.00347222222222	0.00694444444444	0.0104166666667	0.00347222222222	0.00694444444444	0.00347222222222	0.00347222222222	0.00694444444444	0	0.0173611111111	0.590277777778	
