0.0266272189349	0.00887573964497	0.00887573964497	0.0118343195266	0.00591715976331	0.00591715976331	0.0295857988166	0.00295857988166	0.00887573964497	0.0177514792899	0.0177514792899	0.0207100591716	0.00887573964497	0	0.00295857988166	0.00887573964497	0.00591715976331	0.00295857988166	0.00591715976331	0.0118343195266	0.00591715976331	0.00887573964497	0.00591715976331	0.00887573964497	0.00591715976331	0.00887573964497	0	0.00295857988166	0.00295857988166	0.00295857988166	0.00591715976331	0.00591715976331	0.00295857988166	0	0.00591715976331	0	0	0.00295857988166	0.00295857988166	0.00295857988166	0.704142011834	
0.0177514792899	0.00887573964497	0.00591715976331	0.00591715976331	0.00887573964497	0.0236686390533	0.0325443786982	0.00591715976331	0.0118343195266	0.0147928994083	0.0118343195266	0.00295857988166	0.00887573964497	0.00591715976331	0.00295857988166	0.00591715976331	0.00887573964497	0.00887573964497	0.0118343195266	0.00295857988166	0.00591715976331	0.00591715976331	0.00591715976331	0.00591715976331	0.0147928994083	0.00295857988166	0.00295857988166	0.00295857988166	0.00591715976331	0.00295857988166	0	0.0118343195266	0.00591715976331	0.00887573964497	0.00591715976331	0.00887573964497	0.00591715976331	0	0.00591715976331	0	0.683431952663	
0.0147928994083	0.00887573964497	0.00887573964497	0.0266272189349	0.00887573964497	0.0266272189349	0.0177514792899	0.00887573964497	0.00295857988166	0.00887573964497	0.0207100591716	0.0118343195266	0.0118343195266	0.00887573964497	0.00591715976331	0.00591715976331	0.00295857988166	0.0118343195266	0.0147928994083	0.0118343195266	0.0118343195266	0.00295857988166	0.00591715976331	0.00591715976331	0.0266272189349	0.0118343195266	0	0.00295857988166	0.00591715976331	0.00295857988166	0	0.00591715976331	0.00295857988166	0.00887573964497	0.00295857988166	0.00295857988166	0.00295857988166	0.00591715976331	0	0.00295857988166	0.647928994083	
0.0147928994083	0.00591715976331	0.0118343195266	0.0325443786982	0.0266272189349	0.0177514792899	0.0177514792899	0.00591715976331	0.00887573964497	0.0236686390533	0.00887573964497	0.0207100591716	0	0.00591715976331	0.00295857988166	0.00887573964497	0.00295857988166	0.00591715976331	0.00887573964497	0.00887573964497	0	0	0.00591715976331	0	0.0177514792899	0.00295857988166	0	0.0118343195266	0.00591715976331	0	0.00295857988166	0.00887573964497	0.00887573964497	0.00295857988166	0.0118343195266	0.00295857988166	0.00295857988166	0	0.00295857988166	0.00295857988166	0.668639053254	
0.0207100591716	0.0177514792899	0.0118343195266	0.00887573964497	0.0236686390533	0.0236686390533	0.0177514792899	0.00591715976331	0.00295857988166	0.0325443786982	0.0207100591716	0.0177514792899	0.0118343195266	0.00295857988166	0	0.00887573964497	0.00591715976331	0.00295857988166	0.0177514792899	0.0118343195266	0.00591715976331	0.00887573964497	0.00295857988166	0	0.0207100591716	0.00295857988166	0.00295857988166	0.00295857988166	0.00591715976331	0	0	0.00295857988166	0.00591715976331	0.0118343195266	0.0118343195266	0.00591715976331	0.00295857988166	0	0.00295857988166	0.00591715976331	0.630177514793	
0.0177514792899	0.0147928994083	0.0118343195266	0.00295857988166	0.00591715976331	0.0414201183432	0.00887573964497	0.0118343195266	0.0118343195266	0.0147928994083	0.00887573964497	0.0266272189349	0	0.00887573964497	0	0.00591715976331	0	0.00591715976331	0.00887573964497	0.00591715976331	0	0.00295857988166	0.00591715976331	0.00295857988166	0.0118343195266	0.00295857988166	0	0.00887573964497	0.00295857988166	0	0.00295857988166	0.00591715976331	0.00591715976331	0.00887573964497	0	0.00295857988166	0.00295857988166	0.00295857988166	0.00887573964497	0.00591715976331	0.701183431953	
0.00887573964497	0.0177514792899	0.0207100591716	0.0118343195266	0.0295857988166	0.0207100591716	0.0207100591716	0.00887573964497	0.00295857988166	0.0236686390533	0.0118343195266	0.0207100591716	0.00887573964497	0.00591715976331	0.0118343195266	0.00591715976331	0.00295857988166	0.0118343195266	0.00591715976331	0.0118343195266	0.0118343195266	0.00295857988166	0.00591715976331	0.00887573964497	0.0147928994083	0.00295857988166	0.00295857988166	0.00295857988166	0.00295857988166	0.00295857988166	0.00887573964497	0.0147928994083	0.00591715976331	0	0	0	0.00591715976331	0	0.00295857988166	0.00887573964497	0.630177514793	
0.0147928994083	0.00887573964497	0.00295857988166	0.0118343195266	0.00591715976331	0.00887573964497	0.00887573964497	0.00295857988166	0.00591715976331	0.0295857988166	0.0147928994083	0.0177514792899	0.0177514792899	0.0118343195266	0.00591715976331	0.0118343195266	0	0.00591715976331	0.00591715976331	0.00295857988166	0.0118343195266	0	0.00295857988166	0.00591715976331	0.0118343195266	0.0147928994083	0	0.00591715976331	0.00295857988166	0	0	0.00887573964497	0.00591715976331	0.00591715976331	0.00295857988166	0	0.00591715976331	0.00295857988166	0.00295857988166	0	0.713017751479	
0.0147928994083	0.0118343195266	0.0118343195266	0.0207100591716	0.00887573964497	0.00887573964497	0.0147928994083	0.00887573964497	0.00887573964497	0.00887573964497	0.00887573964497	0.0236686390533	0.00887573964497	0.00591715976331	0.00591715976331	0.00295857988166	0	0.00295857988166	0.00295857988166	0.0118343195266	0.00591715976331	0	0.00887573964497	0.00591715976331	0.0207100591716	0.00887573964497	0.00591715976331	0	0.00591715976331	0.00591715976331	0.00887573964497	0.00887573964497	0.00887573964497	0.00591715976331	0.0147928994083	0	0.00295857988166	0	0.00295857988166	0.00295857988166	0.683431952663	
0.0236686390533	0.0177514792899	0.0236686390533	0.00887573964497	0.0147928994083	0.0207100591716	0.0236686390533	0.00887573964497	0	0.0177514792899	0.00591715976331	0.0177514792899	0.0118343195266	0.0118343195266	0.00887573964497	0.00295857988166	0.00887573964497	0.00591715976331	0.0207100591716	0.00887573964497	0.00887573964497	0.00295857988166	0.00887573964497	0.0118343195266	0.00295857988166	0.00591715976331	0.00295857988166	0	0.00591715976331	0.00591715976331	0.00295857988166	0.00295857988166	0	0.00591715976331	0	0.00887573964497	0	0.00295857988166	0.00591715976331	0.0118343195266	0.639053254438	
