0.0241379310345	0.0103448275862	0.0241379310345	0.0172413793103	0.0172413793103	0.0137931034483	0.0310344827586	0.0103448275862	0.00344827586207	0.0137931034483	0.0172413793103	0.0241379310345	0.0103448275862	0	0.0103448275862	0.00689655172414	0.0103448275862	0.00344827586207	0.00344827586207	0.0103448275862	0.0103448275862	0	0.0103448275862	0.00344827586207	0.00689655172414	0	0.00689655172414	0.0137931034483	0	0.00344827586207	0.00344827586207	0.00689655172414	0	0	0.00689655172414	0.00344827586207	0	0	0.00689655172414	0.00344827586207	0.651724137931	
0.0241379310345	0.0206896551724	0.0241379310345	0.0103448275862	0.0172413793103	0.00689655172414	0.0206896551724	0.0275862068966	0.0275862068966	0.0137931034483	0.0137931034483	0.00344827586207	0	0.00689655172414	0	0.0172413793103	0.00344827586207	0.00344827586207	0.0103448275862	0.0103448275862	0.00689655172414	0.0137931034483	0.00689655172414	0.00344827586207	0.00344827586207	0.00689655172414	0	0.0103448275862	0.00344827586207	0.00689655172414	0	0.00689655172414	0.00689655172414	0.00689655172414	0.00344827586207	0.0103448275862	0.00689655172414	0.00344827586207	0	0.00344827586207	0.627586206897	
0.0206896551724	0.0206896551724	0.00344827586207	0.0103448275862	0.0172413793103	0.0241379310345	0.0310344827586	0.0310344827586	0.0241379310345	0.0172413793103	0.0275862068966	0.00689655172414	0.00689655172414	0.00344827586207	0.00344827586207	0.0310344827586	0.0103448275862	0.00689655172414	0.00689655172414	0.0206896551724	0.00689655172414	0.00689655172414	0.0103448275862	0	0.00689655172414	0.00689655172414	0.0137931034483	0.00344827586207	0.00689655172414	0.0103448275862	0.00344827586207	0.00344827586207	0.00344827586207	0.0103448275862	0.00344827586207	0	0.00689655172414	0	0	0.00689655172414	0.565517241379	
0.0448275862069	0.00689655172414	0.0137931034483	0.0137931034483	0.0206896551724	0.0103448275862	0.0172413793103	0.0137931034483	0.0137931034483	0.0310344827586	0.0137931034483	0.0103448275862	0.0103448275862	0.00689655172414	0.0103448275862	0.0103448275862	0.00689655172414	0	0.00344827586207	0.0206896551724	0.00689655172414	0.00344827586207	0.0103448275862	0.0103448275862	0	0.0137931034483	0.00344827586207	0.0103448275862	0.00344827586207	0	0	0.00344827586207	0	0.00689655172414	0.00344827586207	0	0	0.00344827586207	0	0	0.641379310345	
0.0379310344828	0.0275862068966	0.0103448275862	0.0137931034483	0.0241379310345	0.0275862068966	0.0241379310345	0.0241379310345	0.0103448275862	0.0137931034483	0.0275862068966	0.0103448275862	0.0137931034483	0.00344827586207	0	0.0103448275862	0.0241379310345	0.0206896551724	0.00689655172414	0.0206896551724	0	0.00344827586207	0.00344827586207	0.0103448275862	0.00689655172414	0	0.00689655172414	0.00689655172414	0.0103448275862	0.00344827586207	0.00344827586207	0.00689655172414	0.00689655172414	0.00344827586207	0	0	0.00689655172414	0.00344827586207	0	0.00344827586207	0.562068965517	
0.0344827586207	0.00689655172414	0.0275862068966	0.0172413793103	0.0103448275862	0.0172413793103	0.0206896551724	0.0206896551724	0.0172413793103	0.0275862068966	0.0137931034483	0.0137931034483	0.00344827586207	0.0103448275862	0	0.00344827586207	0	0.0137931034483	0.00689655172414	0.00689655172414	0.0172413793103	0.00344827586207	0.0103448275862	0	0.0137931034483	0	0.00689655172414	0.00689655172414	0	0.00344827586207	0.0103448275862	0.00689655172414	0.00689655172414	0.00344827586207	0.00689655172414	0	0.00344827586207	0.00344827586207	0.00344827586207	0	0.620689655172	
0.0206896551724	0.0137931034483	0.0172413793103	0.00689655172414	0.0379310344828	0.0241379310345	0.0172413793103	0.0310344827586	0.0137931034483	0.0206896551724	0.0241379310345	0.0103448275862	0.00344827586207	0.00689655172414	0	0.0103448275862	0.0103448275862	0.00689655172414	0.0137931034483	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.00689655172414	0.00689655172414	0.0103448275862	0.0103448275862	0.00344827586207	0	0.00689655172414	0.00344827586207	0	0.00344827586207	0	0	0	0.00344827586207	0.00689655172414	0.0137931034483	0.00689655172414	0.613793103448	
0.0206896551724	0.0137931034483	0.0103448275862	0.00689655172414	0.0241379310345	0.0241379310345	0.0172413793103	0.0241379310345	0.0344827586207	0.0275862068966	0.0448275862069	0.00689655172414	0.00689655172414	0.0103448275862	0.0103448275862	0.00689655172414	0.00689655172414	0.0103448275862	0.00689655172414	0.0241379310345	0	0	0	0.0103448275862	0.00689655172414	0	0.00689655172414	0.00344827586207	0.00344827586207	0.0137931034483	0.00344827586207	0	0.00344827586207	0	0.0103448275862	0.00689655172414	0.00344827586207	0.00689655172414	0.00689655172414	0	0.575862068966	
0.0137931034483	0.0206896551724	0.0137931034483	0.00689655172414	0.0172413793103	0.0413793103448	0.0206896551724	0.0172413793103	0.0172413793103	0.0275862068966	0.0413793103448	0.0103448275862	0.00689655172414	0.00689655172414	0.00344827586207	0.0103448275862	0.0172413793103	0.0206896551724	0.00689655172414	0.0137931034483	0.00344827586207	0	0.00689655172414	0.0137931034483	0.0137931034483	0.0103448275862	0	0	0.00689655172414	0.00344827586207	0.00344827586207	0.00344827586207	0.00689655172414	0.00689655172414	0.00344827586207	0.0103448275862	0	0.00344827586207	0.00689655172414	0.00344827586207	0.558620689655	
0.0241379310345	0.0379310344828	0.0137931034483	0.00689655172414	0.0206896551724	0.0172413793103	0.0137931034483	0.0137931034483	0.00689655172414	0.0241379310345	0.0241379310345	0.0137931034483	0.00344827586207	0.00344827586207	0.00689655172414	0.0241379310345	0.00344827586207	0.00689655172414	0.00344827586207	0.00689655172414	0.00344827586207	0.00344827586207	0.0137931034483	0.0103448275862	0.00689655172414	0.00344827586207	0.00689655172414	0.0241379310345	0	0.0172413793103	0	0.00344827586207	0	0	0.00344827586207	0	0.0137931034483	0.00689655172414	0.00689655172414	0	0.6	
0.0310344827586	0.0172413793103	0.0137931034483	0.0103448275862	0.0137931034483	0.0241379310345	0.0137931034483	0.0103448275862	0.0344827586207	0.0172413793103	0.0137931034483	0.0137931034483	0.00344827586207	0.0137931034483	0.00689655172414	0.00689655172414	0.0137931034483	0.00344827586207	0.00689655172414	0.00344827586207	0	0.0103448275862	0	0.00689655172414	0.0103448275862	0.0137931034483	0.00344827586207	0.00689655172414	0	0.00344827586207	0.00344827586207	0	0.00344827586207	0	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.00689655172414	0	0.644827586207	
0.0379310344828	0.0275862068966	0.0310344827586	0.0206896551724	0.0137931034483	0.0241379310345	0.0275862068966	0.0275862068966	0.0172413793103	0.0137931034483	0.0206896551724	0.0137931034483	0	0.0137931034483	0.00344827586207	0.0103448275862	0.0103448275862	0.00344827586207	0.0172413793103	0.0206896551724	0.00344827586207	0.0137931034483	0.0103448275862	0	0.0137931034483	0	0.0137931034483	0.0103448275862	0.00344827586207	0.00689655172414	0.00344827586207	0.00344827586207	0.00344827586207	0	0.00344827586207	0.00344827586207	0	0.0103448275862	0.00689655172414	0.00344827586207	0.531034482759	
0.0310344827586	0.0206896551724	0.0137931034483	0.0206896551724	0.0103448275862	0.0206896551724	0.0172413793103	0.0103448275862	0.0241379310345	0.0241379310345	0.00689655172414	0.00689655172414	0.00689655172414	0.0103448275862	0.00689655172414	0.00689655172414	0.0172413793103	0.0103448275862	0.00689655172414	0.0103448275862	0.00344827586207	0.00344827586207	0.0103448275862	0.00344827586207	0.00689655172414	0.00344827586207	0.00689655172414	0.0103448275862	0	0.0103448275862	0.00344827586207	0.00344827586207	0	0.0137931034483	0	0.0137931034483	0.00344827586207	0.00689655172414	0	0	0.613793103448	
0.0275862068966	0.0241379310345	0.0310344827586	0.0310344827586	0.0310344827586	0.0103448275862	0.00689655172414	0.0241379310345	0.0103448275862	0.0172413793103	0.0206896551724	0.0172413793103	0.00689655172414	0	0.00689655172414	0.0137931034483	0.0137931034483	0.00344827586207	0	0.00689655172414	0.0103448275862	0	0.0103448275862	0	0.00689655172414	0.0103448275862	0	0.00344827586207	0.00344827586207	0.00689655172414	0.00344827586207	0.00344827586207	0	0.00344827586207	0	0.0137931034483	0.00689655172414	0.0137931034483	0.00344827586207	0.00344827586207	0.593103448276	
0.0103448275862	0.0275862068966	0.0275862068966	0.0344827586207	0.0137931034483	0.0103448275862	0.0172413793103	0.0137931034483	0.0275862068966	0.0206896551724	0.0137931034483	0.00344827586207	0.00344827586207	0.00689655172414	0.00344827586207	0.0103448275862	0.0103448275862	0.0137931034483	0.0137931034483	0.0137931034483	0.00344827586207	0.0172413793103	0.0103448275862	0.00689655172414	0.0103448275862	0.0172413793103	0.0137931034483	0.00689655172414	0.0103448275862	0.00344827586207	0	0	0	0.00689655172414	0	0.00344827586207	0.00344827586207	0.00344827586207	0	0	0.586206896552	
0.0206896551724	0.00689655172414	0.0103448275862	0.00689655172414	0.00689655172414	0.0241379310345	0.0103448275862	0.0310344827586	0.0310344827586	0.0206896551724	0.0172413793103	0.0206896551724	0.00689655172414	0.00689655172414	0.0103448275862	0.0241379310345	0.0103448275862	0.00689655172414	0.0103448275862	0.0103448275862	0.0103448275862	0.00344827586207	0.0103448275862	0.00344827586207	0.00689655172414	0	0.0103448275862	0.00689655172414	0	0.0103448275862	0.00689655172414	0	0.00344827586207	0	0.00344827586207	0.00344827586207	0	0.0103448275862	0.0103448275862	0	0.606896551724	
0.0379310344828	0.0103448275862	0.0103448275862	0.0137931034483	0.00689655172414	0.0241379310345	0.0206896551724	0.0206896551724	0.00689655172414	0.0206896551724	0.0172413793103	0.0137931034483	0.00689655172414	0.00344827586207	0.0103448275862	0.0137931034483	0.0206896551724	0.00689655172414	0.0137931034483	0.0103448275862	0	0.00689655172414	0.00344827586207	0	0.00689655172414	0.00689655172414	0.00344827586207	0.00689655172414	0	0.0137931034483	0.00344827586207	0.00344827586207	0.00344827586207	0	0.00689655172414	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.627586206897	
0.0275862068966	0	0.0206896551724	0.0103448275862	0.0206896551724	0.0137931034483	0.00689655172414	0.0275862068966	0.0103448275862	0.0206896551724	0.0310344827586	0.0103448275862	0.00689655172414	0.00344827586207	0.00689655172414	0.0206896551724	0	0.0103448275862	0.00689655172414	0.0137931034483	0.00689655172414	0.00689655172414	0.00689655172414	0	0	0.00344827586207	0	0.0172413793103	0.00344827586207	0.00689655172414	0	0.00689655172414	0.0103448275862	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.0103448275862	0.00344827586207	0.631034482759	
0.0172413793103	0.0241379310345	0.00689655172414	0.00689655172414	0.0137931034483	0.0172413793103	0.0206896551724	0.0172413793103	0.00689655172414	0.0241379310345	0.0137931034483	0.00689655172414	0.00689655172414	0.0103448275862	0.00344827586207	0.0103448275862	0.0103448275862	0.00689655172414	0.0137931034483	0.0172413793103	0.00689655172414	0.0103448275862	0.00344827586207	0.00689655172414	0.0103448275862	0.00344827586207	0.00344827586207	0.0137931034483	0	0	0	0.0103448275862	0.00344827586207	0	0	0	0.00344827586207	0.0103448275862	0.00344827586207	0.00344827586207	0.651724137931	
0.0137931034483	0.00344827586207	0.0103448275862	0.0137931034483	0.0206896551724	0.0344827586207	0.0206896551724	0.0241379310345	0.0137931034483	0.00689655172414	0.0241379310345	0.0103448275862	0.0103448275862	0.0103448275862	0.0103448275862	0.0103448275862	0.0172413793103	0.00689655172414	0	0.00344827586207	0.00344827586207	0.00689655172414	0.00689655172414	0.00344827586207	0.0137931034483	0.0103448275862	0.0137931034483	0.00689655172414	0	0.00344827586207	0.0137931034483	0.00344827586207	0	0	0.00689655172414	0.00689655172414	0.00689655172414	0.00344827586207	0.0103448275862	0.00344827586207	0.610344827586	
0.0310344827586	0.0137931034483	0.00689655172414	0.0137931034483	0.0103448275862	0.0137931034483	0.0310344827586	0.0310344827586	0.0172413793103	0.0103448275862	0.0344827586207	0.00689655172414	0.0137931034483	0.0137931034483	0.00689655172414	0.00689655172414	0.0206896551724	0.0103448275862	0.0103448275862	0.0137931034483	0.00344827586207	0.00344827586207	0.0137931034483	0.00344827586207	0.00689655172414	0.0137931034483	0	0.0103448275862	0	0.0103448275862	0	0.00344827586207	0.00344827586207	0	0	0.0172413793103	0.00344827586207	0.00689655172414	0.00344827586207	0	0.579310344828	
0.0344827586207	0.0103448275862	0.0206896551724	0.0137931034483	0.0172413793103	0.0206896551724	0.0172413793103	0.00689655172414	0.0103448275862	0.0172413793103	0.0344827586207	0.00689655172414	0.00344827586207	0.0137931034483	0.00344827586207	0.0103448275862	0.0172413793103	0.00344827586207	0.00344827586207	0.0103448275862	0.0103448275862	0.00344827586207	0.00689655172414	0.0103448275862	0	0.00344827586207	0.00689655172414	0.00689655172414	0.00344827586207	0.0103448275862	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0.00344827586207	0	0.00344827586207	0.0137931034483	0	0	0.627586206897	
0.0241379310345	0.0103448275862	0.0172413793103	0.0344827586207	0.0241379310345	0.0310344827586	0.0137931034483	0.0137931034483	0.0310344827586	0.0172413793103	0.0137931034483	0	0.00344827586207	0.00689655172414	0.00689655172414	0.00344827586207	0.0103448275862	0.00689655172414	0.0103448275862	0.0103448275862	0	0.00344827586207	0	0.00344827586207	0	0.0137931034483	0.0137931034483	0.0206896551724	0	0	0.0103448275862	0.0103448275862	0.00689655172414	0.00344827586207	0.0103448275862	0.00344827586207	0	0.00344827586207	0	0.00344827586207	0.603448275862	
0.0310344827586	0.0103448275862	0.0137931034483	0.0172413793103	0.0137931034483	0.0241379310345	0.0137931034483	0.0241379310345	0.0241379310345	0.0275862068966	0.0275862068966	0.00689655172414	0	0.0103448275862	0.00689655172414	0.0172413793103	0.00689655172414	0	0.0137931034483	0.0206896551724	0.00344827586207	0	0.00344827586207	0.00689655172414	0.00689655172414	0.00689655172414	0.00344827586207	0.00344827586207	0	0.00689655172414	0.00689655172414	0.00344827586207	0	0.00344827586207	0.00344827586207	0.00689655172414	0.0103448275862	0.00689655172414	0.00344827586207	0.00344827586207	0.6	
0.0172413793103	0.0137931034483	0.0103448275862	0.0241379310345	0.0137931034483	0.0172413793103	0.0310344827586	0.0413793103448	0.0137931034483	0.0137931034483	0.0241379310345	0.0172413793103	0.0103448275862	0.00689655172414	0.00344827586207	0.0172413793103	0	0.0137931034483	0.00689655172414	0.0172413793103	0.00344827586207	0.00344827586207	0.00689655172414	0.00344827586207	0.0103448275862	0.00344827586207	0.00344827586207	0.0103448275862	0.00344827586207	0	0	0.00689655172414	0	0.00344827586207	0.00689655172414	0.00689655172414	0.00689655172414	0	0	0.00689655172414	0.6	
