0.013468013468	0.030303030303	0.003367003367	0.013468013468	0.026936026936	0.003367003367	0.003367003367	0.023569023569	0.023569023569	0.023569023569	0.020202020202	0.010101010101	0.023569023569	0.00673400673401	0.00673400673401	0.010101010101	0.003367003367	0.010101010101	0.013468013468	0.013468013468	0.013468013468	0.00673400673401	0.010101010101	0.016835016835	0.003367003367	0.003367003367	0.010101010101	0.003367003367	0	0	0.003367003367	0	0.003367003367	0.003367003367	0	0	0	0.003367003367	0.00673400673401	0.003367003367	0.626262626263	
0.020202020202	0.023569023569	0.003367003367	0.010101010101	0.016835016835	0.00673400673401	0.010101010101	0.003367003367	0.010101010101	0.037037037037	0.00673400673401	0.013468013468	0.026936026936	0.010101010101	0.010101010101	0	0	0.003367003367	0.016835016835	0.010101010101	0.003367003367	0	0.003367003367	0.010101010101	0.003367003367	0.00673400673401	0.003367003367	0.003367003367	0.00673400673401	0.010101010101	0.00673400673401	0.003367003367	0.003367003367	0	0.00673400673401	0.003367003367	0.003367003367	0.003367003367	0.003367003367	0.00673400673401	0.670033670034	
0.020202020202	0.020202020202	0	0.00673400673401	0.013468013468	0	0.013468013468	0.030303030303	0.010101010101	0.03367003367	0.013468013468	0.00673400673401	0.023569023569	0	0.010101010101	0.020202020202	0	0.016835016835	0.010101010101	0.03367003367	0.013468013468	0.003367003367	0.003367003367	0.003367003367	0	0.003367003367	0.003367003367	0.00673400673401	0.00673400673401	0.003367003367	0.013468013468	0.003367003367	0.010101010101	0.003367003367	0.003367003367	0.003367003367	0.003367003367	0.00673400673401	0.003367003367	0	0.619528619529	
0.010101010101	0.020202020202	0.016835016835	0.020202020202	0.03367003367	0.003367003367	0.00673400673401	0.010101010101	0.026936026936	0.026936026936	0.00673400673401	0.003367003367	0.020202020202	0.003367003367	0.003367003367	0.013468013468	0.003367003367	0.013468013468	0.010101010101	0.026936026936	0.00673400673401	0.00673400673401	0.010101010101	0.003367003367	0.003367003367	0.00673400673401	0.010101010101	0.00673400673401	0.003367003367	0.003367003367	0.003367003367	0	0	0.003367003367	0.003367003367	0.010101010101	0.010101010101	0.00673400673401	0	0.003367003367	0.619528619529	
0.023569023569	0.026936026936	0.003367003367	0.026936026936	0.016835016835	0.00673400673401	0.013468013468	0.013468013468	0.037037037037	0.037037037037	0.016835016835	0.013468013468	0.026936026936	0	0.00673400673401	0.00673400673401	0.003367003367	0.013468013468	0.013468013468	0.013468013468	0.010101010101	0.003367003367	0.013468013468	0.010101010101	0.003367003367	0.010101010101	0.013468013468	0.003367003367	0.003367003367	0.00673400673401	0.00673400673401	0.003367003367	0.00673400673401	0.00673400673401	0	0.00673400673401	0	0	0	0.003367003367	0.569023569024	
0.037037037037	0.026936026936	0.00673400673401	0.023569023569	0.020202020202	0.003367003367	0.010101010101	0.010101010101	0.016835016835	0.026936026936	0.026936026936	0.010101010101	0.013468013468	0.00673400673401	0.010101010101	0.003367003367	0.00673400673401	0.003367003367	0.020202020202	0.010101010101	0.010101010101	0.003367003367	0.013468013468	0.013468013468	0.010101010101	0.00673400673401	0	0	0.00673400673401	0.003367003367	0.016835016835	0.003367003367	0	0.010101010101	0	0.003367003367	0	0.00673400673401	0	0.003367003367	0.59595959596	
0.020202020202	0.0538720538721	0.00673400673401	0.016835016835	0.040404040404	0.010101010101	0.003367003367	0.010101010101	0.013468013468	0.020202020202	0.003367003367	0.026936026936	0.010101010101	0.003367003367	0.00673400673401	0.003367003367	0.003367003367	0.003367003367	0.003367003367	0.020202020202	0.00673400673401	0.010101010101	0	0.00673400673401	0.003367003367	0.013468013468	0.013468013468	0.00673400673401	0.00673400673401	0	0.00673400673401	0.00673400673401	0.00673400673401	0.010101010101	0	0.003367003367	0.003367003367	0.010101010101	0	0	0.606060606061	
0.010101010101	0.03367003367	0.010101010101	0.023569023569	0.023569023569	0.003367003367	0.010101010101	0.010101010101	0.030303030303	0.020202020202	0.020202020202	0.010101010101	0.020202020202	0.013468013468	0.013468013468	0.00673400673401	0.013468013468	0.00673400673401	0	0.016835016835	0.00673400673401	0.003367003367	0.003367003367	0.00673400673401	0.00673400673401	0.010101010101	0.00673400673401	0.010101010101	0	0.010101010101	0.010101010101	0.003367003367	0	0	0.003367003367	0	0.00673400673401	0.00673400673401	0.003367003367	0	0.606060606061	
0.013468013468	0.037037037037	0.010101010101	0.00673400673401	0.00673400673401	0.010101010101	0.00673400673401	0.023569023569	0.016835016835	0.023569023569	0.00673400673401	0.00673400673401	0.00673400673401	0	0.00673400673401	0.016835016835	0.00673400673401	0.00673400673401	0.00673400673401	0.016835016835	0.00673400673401	0.016835016835	0.020202020202	0.010101010101	0.010101010101	0.003367003367	0.020202020202	0.003367003367	0.00673400673401	0.003367003367	0	0.003367003367	0.003367003367	0	0	0	0.00673400673401	0.003367003367	0.003367003367	0.003367003367	0.639730639731	
0.010101010101	0.030303030303	0.010101010101	0.016835016835	0.00673400673401	0.013468013468	0.010101010101	0.016835016835	0.026936026936	0.026936026936	0.003367003367	0.003367003367	0.010101010101	0.013468013468	0.010101010101	0.013468013468	0.003367003367	0.016835016835	0.010101010101	0.010101010101	0.003367003367	0.00673400673401	0.003367003367	0.00673400673401	0.00673400673401	0.00673400673401	0	0	0.003367003367	0.003367003367	0.00673400673401	0.003367003367	0.003367003367	0	0.013468013468	0.00673400673401	0.003367003367	0.00673400673401	0	0	0.653198653199	
