0.031847133758	0.0031847133758	0	0.0127388535032	0.0191082802548	0.0222929936306	0.00955414012739	0.015923566879	0.00636942675159	0.0222929936306	0.00636942675159	0.0127388535032	0.0031847133758	0.00636942675159	0.0127388535032	0.015923566879	0.00636942675159	0.0127388535032	0	0.00636942675159	0.0031847133758	0.0127388535032	0.00636942675159	0.015923566879	0.0127388535032	0.00636942675159	0	0.00955414012739	0.00636942675159	0.0031847133758	0	0.0031847133758	0	0	0.0031847133758	0.0031847133758	0.00636942675159	0	0.0031847133758	0.00636942675159	0.671974522293	
0.00955414012739	0.00955414012739	0.015923566879	0	0.0414012738854	0.0191082802548	0.0222929936306	0.0191082802548	0.00636942675159	0.0191082802548	0.00955414012739	0.0031847133758	0.0127388535032	0.0031847133758	0.00636942675159	0.00955414012739	0.00636942675159	0.0031847133758	0	0.0191082802548	0.0222929936306	0.0127388535032	0.00636942675159	0.0031847133758	0.00636942675159	0.0031847133758	0	0	0.00636942675159	0.00955414012739	0	0.0031847133758	0.00636942675159	0	0.00636942675159	0	0.0031847133758	0.0031847133758	0	0	0.671974522293	
0.015923566879	0	0.015923566879	0.0127388535032	0.0222929936306	0.0127388535032	0.0254777070064	0.0127388535032	0.00636942675159	0.0191082802548	0.015923566879	0.00636942675159	0.0031847133758	0.00955414012739	0.00636942675159	0.0127388535032	0.00636942675159	0.00955414012739	0	0.0127388535032	0.0031847133758	0.015923566879	0.015923566879	0.0127388535032	0.0127388535032	0.00636942675159	0	0	0.0031847133758	0	0.0031847133758	0	0.0031847133758	0	0	0.00636942675159	0.0031847133758	0.0031847133758	0	0	0.684713375796	
0.0127388535032	0.00636942675159	0.00955414012739	0.00955414012739	0.031847133758	0.0191082802548	0.0127388535032	0.0222929936306	0.00955414012739	0.0191082802548	0.0222929936306	0.0031847133758	0.00955414012739	0	0.00636942675159	0	0.00955414012739	0.00636942675159	0	0.015923566879	0.00636942675159	0.00636942675159	0.00955414012739	0.0127388535032	0.00636942675159	0.0127388535032	0.0031847133758	0.0031847133758	0	0.00955414012739	0.00636942675159	0.00636942675159	0	0.0031847133758	0	0	0	0.0031847133758	0	0	0.684713375796	
0.0031847133758	0.00955414012739	0.0222929936306	0.00636942675159	0.015923566879	0.0222929936306	0.0191082802548	0.00636942675159	0.0031847133758	0.0127388535032	0.0191082802548	0.00955414012739	0.0191082802548	0.00636942675159	0.00636942675159	0.015923566879	0.00636942675159	0.00955414012739	0	0	0.0127388535032	0.00636942675159	0	0.015923566879	0.00955414012739	0.00955414012739	0.00636942675159	0.00636942675159	0.00955414012739	0.0031847133758	0	0	0.00636942675159	0	0.00636942675159	0.00636942675159	0.015923566879	0.00636942675159	0.00636942675159	0.0031847133758	0.656050955414	
0.0222929936306	0.0127388535032	0.015923566879	0	0.0127388535032	0.0031847133758	0.00636942675159	0.0191082802548	0.00955414012739	0.0127388535032	0.00955414012739	0.0127388535032	0.0127388535032	0.00955414012739	0.00955414012739	0.00955414012739	0.00636942675159	0.00636942675159	0	0.015923566879	0.015923566879	0.0127388535032	0.00636942675159	0.0127388535032	0.0127388535032	0.0031847133758	0	0	0	0.00636942675159	0.0031847133758	0.00636942675159	0.00636942675159	0.0031847133758	0.00636942675159	0.0031847133758	0.0031847133758	0.0031847133758	0	0.00636942675159	0.68152866242	
0.0286624203822	0.00636942675159	0.00636942675159	0.0031847133758	0.015923566879	0.0254777070064	0.0127388535032	0.015923566879	0.0031847133758	0.0286624203822	0.00955414012739	0.00636942675159	0.0127388535032	0.00636942675159	0.00636942675159	0.00636942675159	0.0031847133758	0.0031847133758	0	0.00636942675159	0.015923566879	0.0127388535032	0	0.00955414012739	0.00636942675159	0.00955414012739	0	0	0.0031847133758	0	0	0	0.0031847133758	0	0.0127388535032	0	0.00636942675159	0.00636942675159	0.00636942675159	0	0.700636942675	
0.00955414012739	0.0191082802548	0.015923566879	0.0031847133758	0.00636942675159	0.0222929936306	0.015923566879	0.0254777070064	0.0031847133758	0.0191082802548	0.015923566879	0.00636942675159	0.015923566879	0	0.0127388535032	0.00955414012739	0.00636942675159	0.00636942675159	0	0.0254777070064	0.0127388535032	0	0	0.015923566879	0.00955414012739	0.00636942675159	0	0	0.0031847133758	0.00636942675159	0.0031847133758	0.00636942675159	0.00636942675159	0.00636942675159	0.00636942675159	0.0031847133758	0	0.0031847133758	0.0031847133758	0.0031847133758	0.665605095541	
0.0254777070064	0.0127388535032	0.015923566879	0.0191082802548	0.0350318471338	0.00955414012739	0.015923566879	0.0286624203822	0.0127388535032	0.0222929936306	0.00955414012739	0.0127388535032	0.0222929936306	0.0031847133758	0.0031847133758	0.0127388535032	0.0127388535032	0.00955414012739	0	0	0.0127388535032	0.00636942675159	0.0031847133758	0.00636942675159	0.015923566879	0	0	0.00636942675159	0.00955414012739	0	0.00636942675159	0	0	0	0.00636942675159	0	0	0.00636942675159	0.00636942675159	0	0.630573248408	
0.0127388535032	0.015923566879	0.0127388535032	0.0191082802548	0.0191082802548	0.031847133758	0.00636942675159	0.0191082802548	0.00955414012739	0.015923566879	0.0191082802548	0.0191082802548	0.0127388535032	0	0.0031847133758	0.00636942675159	0.0031847133758	0.0127388535032	0	0.0127388535032	0.015923566879	0.00955414012739	0.00955414012739	0.0127388535032	0.0127388535032	0.0127388535032	0.0031847133758	0.00636942675159	0.00636942675159	0.0031847133758	0	0.00636942675159	0.0031847133758	0.0031847133758	0.00636942675159	0	0.0031847133758	0.00955414012739	0	0.00955414012739	0.614649681529	
0.0254777070064	0.00955414012739	0.0127388535032	0.015923566879	0.015923566879	0.0286624203822	0.00955414012739	0.0222929936306	0.00636942675159	0.00636942675159	0.015923566879	0.00955414012739	0.0254777070064	0.0127388535032	0.00636942675159	0.00636942675159	0	0.00636942675159	0	0.0127388535032	0.0031847133758	0.00636942675159	0.00955414012739	0.00955414012739	0	0	0.0031847133758	0	0.0031847133758	0.00636942675159	0	0.0031847133758	0.0031847133758	0	0.00636942675159	0	0.0031847133758	0	0.00636942675159	0	0.687898089172	
