0.018115942029	0.0217391304348	0.0217391304348	0.018115942029	0.0108695652174	0.0217391304348	0.0144927536232	0.0036231884058	0.0036231884058	0	0.0036231884058	0	0.00724637681159	0.00724637681159	0	0.00724637681159	0.0217391304348	0.0036231884058	0	0.0144927536232	0.0036231884058	0.0108695652174	0	0.0036231884058	0.0144927536232	0.0144927536232	0.00724637681159	0.00724637681159	0	0	0	0.0036231884058	0.0036231884058	0.00724637681159	0.0036231884058	0.0036231884058	0	0	0	0	0.717391304348	
0.0144927536232	0.018115942029	0.0289855072464	0.0144927536232	0.0217391304348	0.0036231884058	0.0217391304348	0.00724637681159	0.00724637681159	0	0.0108695652174	0	0.0108695652174	0.0036231884058	0	0	0.0144927536232	0.0036231884058	0	0.00724637681159	0.018115942029	0.0144927536232	0.0108695652174	0.00724637681159	0.0036231884058	0.0036231884058	0.0108695652174	0.0036231884058	0.0108695652174	0	0.0036231884058	0	0	0.0036231884058	0	0	0	0.0108695652174	0	0.00724637681159	0.702898550725	
0.0108695652174	0.0217391304348	0.018115942029	0.0217391304348	0.00724637681159	0.0217391304348	0.0144927536232	0.0036231884058	0.00724637681159	0	0.00724637681159	0.00724637681159	0.018115942029	0.0144927536232	0	0.018115942029	0.0036231884058	0.00724637681159	0	0.0108695652174	0.00724637681159	0	0.0036231884058	0	0.0036231884058	0.0108695652174	0.0036231884058	0	0.0036231884058	0	0	0	0.0036231884058	0.00724637681159	0.0036231884058	0	0.00724637681159	0.0036231884058	0.0036231884058	0.00724637681159	0.717391304348	
0.00724637681159	0.018115942029	0.0144927536232	0.0217391304348	0.0108695652174	0.0144927536232	0.0108695652174	0	0.0036231884058	0.0036231884058	0.0036231884058	0.0108695652174	0.00724637681159	0.00724637681159	0.00724637681159	0.00724637681159	0.0036231884058	0	0	0.0036231884058	0.0108695652174	0.00724637681159	0	0.00724637681159	0.00724637681159	0.0108695652174	0.00724637681159	0.0108695652174	0.00724637681159	0	0.0036231884058	0.0036231884058	0.0036231884058	0	0.0036231884058	0.0036231884058	0.0036231884058	0.0036231884058	0.0036231884058	0	0.746376811594	
0.0253623188406	0.0108695652174	0.0289855072464	0.036231884058	0.0108695652174	0.0108695652174	0.018115942029	0	0.0036231884058	0.0036231884058	0.00724637681159	0.0108695652174	0.0144927536232	0	0	0.0108695652174	0.0217391304348	0.0036231884058	0	0.00724637681159	0.0144927536232	0.0108695652174	0.0217391304348	0.0108695652174	0.0144927536232	0.0217391304348	0.0036231884058	0.00724637681159	0.00724637681159	0	0.0036231884058	0.00724637681159	0.00724637681159	0.0108695652174	0	0.0036231884058	0.0108695652174	0.0108695652174	0.00724637681159	0.00724637681159	0.594202898551	
0.00724637681159	0.0108695652174	0.0144927536232	0.0326086956522	0.0144927536232	0.018115942029	0.00724637681159	0	0.0108695652174	0.0144927536232	0.00724637681159	0.0144927536232	0.0108695652174	0.0108695652174	0.0036231884058	0.00724637681159	0.0144927536232	0.018115942029	0	0.0108695652174	0.00724637681159	0.018115942029	0.0036231884058	0.00724637681159	0.0144927536232	0.00724637681159	0	0	0.0036231884058	0	0	0	0	0.0036231884058	0.0036231884058	0.0036231884058	0.00724637681159	0.0036231884058	0	0.00724637681159	0.68115942029	
0.0036231884058	0.0253623188406	0.00724637681159	0.0036231884058	0.018115942029	0.0108695652174	0.00724637681159	0.0036231884058	0.0108695652174	0.00724637681159	0.00724637681159	0.018115942029	0.0036231884058	0.00724637681159	0.0036231884058	0.0036231884058	0.0108695652174	0.00724637681159	0	0.0144927536232	0.0289855072464	0.0144927536232	0.0036231884058	0.00724637681159	0.0144927536232	0.0108695652174	0.00724637681159	0.0036231884058	0.00724637681159	0	0.0036231884058	0	0.0036231884058	0	0	0	0	0.00724637681159	0.0108695652174	0.0036231884058	0.699275362319	
0.00724637681159	0.0144927536232	0.0217391304348	0.018115942029	0.0217391304348	0.0144927536232	0.018115942029	0.0036231884058	0.0036231884058	0	0	0.0144927536232	0.0036231884058	0.0036231884058	0.00724637681159	0.0036231884058	0.018115942029	0	0	0.00724637681159	0.0036231884058	0	0.0036231884058	0.0036231884058	0.0108695652174	0.00724637681159	0	0.0036231884058	0.00724637681159	0	0.0036231884058	0.0036231884058	0.00724637681159	0	0	0.0036231884058	0	0.00724637681159	0	0	0.753623188406	
0	0.0217391304348	0.018115942029	0.0108695652174	0.018115942029	0.0326086956522	0.0108695652174	0.0036231884058	0.00724637681159	0	0.0036231884058	0.0144927536232	0.018115942029	0.00724637681159	0.0036231884058	0.0036231884058	0.0144927536232	0.00724637681159	0	0.0036231884058	0.0144927536232	0.0144927536232	0.00724637681159	0	0.0108695652174	0.0036231884058	0.00724637681159	0	0.00724637681159	0	0.00724637681159	0.0036231884058	0.00724637681159	0	0	0	0.00724637681159	0.0108695652174	0.00724637681159	0	0.692028985507	
0.0108695652174	0.0108695652174	0.018115942029	0.0144927536232	0.00724637681159	0.036231884058	0.0217391304348	0.018115942029	0.00724637681159	0.00724637681159	0	0.0108695652174	0	0.0036231884058	0.00724637681159	0.0036231884058	0.018115942029	0.0036231884058	0	0.0036231884058	0.018115942029	0.018115942029	0	0.0108695652174	0.00724637681159	0.0036231884058	0.0036231884058	0.0036231884058	0.00724637681159	0	0.0036231884058	0.0036231884058	0.0036231884058	0.00724637681159	0.0036231884058	0.0036231884058	0.0036231884058	0.0036231884058	0.00724637681159	0	0.684782608696	
