0.0157728706625	0.00630914826498	0.0157728706625	0.0220820189274	0.0157728706625	0.0315457413249	0.00630914826498	0.0220820189274	0.01261829653	0.00315457413249	0.00946372239748	0.0220820189274	0.0283911671924	0.01261829653	0.00630914826498	0.00630914826498	0.00946372239748	0.01261829653	0.01261829653	0.00315457413249	0.00315457413249	0.00946372239748	0.0157728706625	0.00630914826498	0.00630914826498	0.00630914826498	0.01261829653	0.00315457413249	0.00315457413249	0.00315457413249	0	0	0	0.00315457413249	0.00630914826498	0	0.00630914826498	0	0.00315457413249	0	0.637223974763	
0.0315457413249	0.0283911671924	0.018927444795	0.0220820189274	0.018927444795	0.0315457413249	0.018927444795	0.01261829653	0.00630914826498	0.00630914826498	0.0157728706625	0.0157728706625	0.018927444795	0.00946372239748	0.00315457413249	0.01261829653	0.00630914826498	0.018927444795	0.00946372239748	0	0.00315457413249	0	0.0157728706625	0.01261829653	0	0.01261829653	0.00630914826498	0.00630914826498	0.01261829653	0.00315457413249	0.00315457413249	0.00315457413249	0.00315457413249	0.00315457413249	0	0.00315457413249	0	0.00946372239748	0.00315457413249	0	0.593059936909	
0.0252365930599	0.0157728706625	0.0220820189274	0.0283911671924	0.00946372239748	0.0410094637224	0.0315457413249	0.00315457413249	0.0157728706625	0.00315457413249	0.01261829653	0.00630914826498	0.01261829653	0	0.00630914826498	0.00630914826498	0.00630914826498	0.00315457413249	0.00630914826498	0	0.00315457413249	0	0.01261829653	0.00630914826498	0.01261829653	0.01261829653	0.0157728706625	0	0	0.00630914826498	0	0.00315457413249	0.00630914826498	0.00315457413249	0.00315457413249	0.00315457413249	0	0.00315457413249	0.00630914826498	0.00315457413249	0.643533123028	
0.01261829653	0.0252365930599	0.0283911671924	0.01261829653	0.01261829653	0.0315457413249	0.01261829653	0.00946372239748	0.00946372239748	0.0157728706625	0.00946372239748	0.018927444795	0.01261829653	0.00630914826498	0.00315457413249	0.00315457413249	0.01261829653	0.0157728706625	0.00946372239748	0	0.00946372239748	0.00946372239748	0.00630914826498	0.00946372239748	0	0.00315457413249	0.00630914826498	0.00946372239748	0	0	0.00315457413249	0.00315457413249	0	0.00315457413249	0.00630914826498	0.00630914826498	0.00315457413249	0.00315457413249	0	0	0.656151419558	
0.01261829653	0.018927444795	0.0315457413249	0.00630914826498	0.00946372239748	0.0315457413249	0.0157728706625	0.0157728706625	0.00946372239748	0.01261829653	0.01261829653	0.01261829653	0.01261829653	0.01261829653	0.01261829653	0.00630914826498	0.0157728706625	0.00630914826498	0	0	0	0.00630914826498	0.00946372239748	0.00315457413249	0.00630914826498	0.00946372239748	0.01261829653	0.01261829653	0	0.00946372239748	0.00315457413249	0.00315457413249	0	0.00630914826498	0.00630914826498	0	0	0	0	0	0.656151419558	
0.0283911671924	0.0220820189274	0.0220820189274	0.0157728706625	0.018927444795	0.01261829653	0.00946372239748	0.01261829653	0.00946372239748	0.00630914826498	0.018927444795	0.00630914826498	0.01261829653	0.0157728706625	0.01261829653	0.00946372239748	0.0157728706625	0.00630914826498	0.00946372239748	0	0.00315457413249	0.00630914826498	0.00946372239748	0.00630914826498	0.0157728706625	0.00946372239748	0.00315457413249	0.00315457413249	0.00630914826498	0.00315457413249	0	0.00315457413249	0.00315457413249	0.00946372239748	0.01261829653	0.00315457413249	0.00630914826498	0	0.00630914826498	0	0.624605678233	
0.0220820189274	0.0252365930599	0.0157728706625	0.0157728706625	0.018927444795	0.0220820189274	0.01261829653	0.00315457413249	0.01261829653	0.00946372239748	0.0220820189274	0.018927444795	0.00630914826498	0.00315457413249	0	0.00630914826498	0.00630914826498	0.00946372239748	0.00630914826498	0.01261829653	0.0157728706625	0.00630914826498	0	0.01261829653	0.00630914826498	0.00315457413249	0.0157728706625	0	0	0	0.00315457413249	0.00630914826498	0.01261829653	0	0.00630914826498	0.00315457413249	0	0.00630914826498	0	0.00630914826498	0.646687697161	
0.0157728706625	0.0283911671924	0.01261829653	0.0315457413249	0.01261829653	0.018927444795	0.00630914826498	0.00315457413249	0.01261829653	0.0157728706625	0.0157728706625	0.018927444795	0.018927444795	0.01261829653	0.01261829653	0.00946372239748	0.00946372239748	0.01261829653	0.00630914826498	0.01261829653	0	0.01261829653	0.00946372239748	0.01261829653	0.00946372239748	0.00946372239748	0.00630914826498	0.00630914826498	0	0.00630914826498	0	0.00946372239748	0.00315457413249	0	0.00946372239748	0.00630914826498	0	0	0.00630914826498	0.00315457413249	0.602523659306	
0.0157728706625	0.0157728706625	0.01261829653	0.0283911671924	0.0220820189274	0.0315457413249	0.0157728706625	0.01261829653	0.00315457413249	0.00315457413249	0.0252365930599	0.01261829653	0.00946372239748	0.00946372239748	0.01261829653	0	0.00630914826498	0.00946372239748	0.00315457413249	0.00315457413249	0.00315457413249	0.00630914826498	0.0220820189274	0.00630914826498	0.01261829653	0.00315457413249	0.01261829653	0.00630914826498	0	0.01261829653	0	0	0	0.00315457413249	0.00315457413249	0.00315457413249	0	0.00315457413249	0.00315457413249	0	0.646687697161	
0.0157728706625	0.0220820189274	0.01261829653	0.00315457413249	0.01261829653	0.0315457413249	0.00946372239748	0	0.01261829653	0.01261829653	0.0252365930599	0.0220820189274	0.0283911671924	0.00946372239748	0.00630914826498	0.00630914826498	0	0.0220820189274	0.00946372239748	0.00630914826498	0.00946372239748	0.00946372239748	0.00630914826498	0.00315457413249	0.0157728706625	0.01261829653	0.00630914826498	0.00315457413249	0.00946372239748	0	0	0.00630914826498	0	0.00630914826498	0	0.00315457413249	0.00315457413249	0	0.00315457413249	0.00630914826498	0.627760252366	
