0.0411764705882	0.0235294117647	0.0117647058824	0.0147058823529	0.0147058823529	0.0205882352941	0.0205882352941	0.0294117647059	0.00882352941176	0.00882352941176	0.0117647058824	0.0117647058824	0.0147058823529	0.0117647058824	0.0117647058824	0.00882352941176	0.0147058823529	0.00882352941176	0.0176470588235	0.0117647058824	0.00882352941176	0.00588235294118	0	0.0147058823529	0.00588235294118	0	0.00294117647059	0	0	0.00294117647059	0	0.00882352941176	0.00294117647059	0.00588235294118	0	0.00882352941176	0.00588235294118	0.00882352941176	0.00882352941176	0	0.591176470588	
0.0441176470588	0.0147058823529	0.0235294117647	0.0117647058824	0.0117647058824	0.00588235294118	0.0147058823529	0.0117647058824	0	0.0117647058824	0.00882352941176	0.00882352941176	0.00294117647059	0.00588235294118	0.0176470588235	0.00588235294118	0.0235294117647	0.00882352941176	0.00882352941176	0.00294117647059	0	0.00882352941176	0.00294117647059	0.00882352941176	0.0117647058824	0.00294117647059	0.00294117647059	0.00882352941176	0.00294117647059	0.00294117647059	0.00588235294118	0	0	0	0.00294117647059	0.00588235294118	0.00294117647059	0.00588235294118	0	0.00294117647059	0.676470588235	
0.0382352941176	0.00294117647059	0.0117647058824	0.00882352941176	0.0235294117647	0.00588235294118	0.0117647058824	0.0235294117647	0.0117647058824	0.00588235294118	0.0205882352941	0	0.00588235294118	0	0.00588235294118	0.00882352941176	0.0117647058824	0.0117647058824	0.0176470588235	0.00294117647059	0	0.0147058823529	0.0147058823529	0	0	0.00294117647059	0.00588235294118	0	0.00294117647059	0.00588235294118	0.00294117647059	0.00588235294118	0.00294117647059	0.00588235294118	0.00588235294118	0.00294117647059	0.00294117647059	0	0.00294117647059	0.00294117647059	0.688235294118	
0.0235294117647	0.0117647058824	0	0.0117647058824	0.0352941176471	0.0235294117647	0.0147058823529	0.0205882352941	0.00588235294118	0.0147058823529	0.0147058823529	0.0117647058824	0.0147058823529	0.00294117647059	0.00588235294118	0.00294117647059	0.0147058823529	0.00294117647059	0.00294117647059	0	0.00294117647059	0.0117647058824	0.00882352941176	0.00294117647059	0.00294117647059	0.00588235294118	0.00882352941176	0.00294117647059	0	0.00588235294118	0	0.00588235294118	0.00882352941176	0	0.00294117647059	0.00882352941176	0	0.00588235294118	0.0117647058824	0.00294117647059	0.664705882353	
0.0411764705882	0.0205882352941	0.0176470588235	0.0205882352941	0.0117647058824	0.0117647058824	0.0176470588235	0.0205882352941	0.00882352941176	0.00882352941176	0.0235294117647	0.00882352941176	0.00588235294118	0.00588235294118	0.00294117647059	0.00294117647059	0.0176470588235	0.00294117647059	0.00588235294118	0.00294117647059	0.00588235294118	0.0117647058824	0.0147058823529	0.00882352941176	0.00588235294118	0	0.00588235294118	0	0	0.00294117647059	0.00294117647059	0.00588235294118	0.00294117647059	0	0.00588235294118	0.00882352941176	0	0.00882352941176	0.00294117647059	0.00882352941176	0.638235294118	
0.0352941176471	0.00882352941176	0.00882352941176	0	0.0264705882353	0.00588235294118	0.0294117647059	0.0323529411765	0.00294117647059	0.0264705882353	0.0176470588235	0.0147058823529	0.00294117647059	0.00882352941176	0.00588235294118	0.00588235294118	0.00294117647059	0.00294117647059	0.00588235294118	0.00294117647059	0.00882352941176	0.00882352941176	0.00588235294118	0.0117647058824	0.0205882352941	0.00882352941176	0	0.00588235294118	0.00588235294118	0.00882352941176	0.00294117647059	0.00294117647059	0.00294117647059	0.00294117647059	0	0.00588235294118	0.00588235294118	0.00588235294118	0.00588235294118	0.00588235294118	0.626470588235	
0.0205882352941	0.0235294117647	0.00588235294118	0.00588235294118	0.0235294117647	0.00882352941176	0.00882352941176	0.0147058823529	0.0117647058824	0.0205882352941	0.00588235294118	0.00294117647059	0.0176470588235	0.00294117647059	0.00882352941176	0	0.0147058823529	0	0.00882352941176	0.00882352941176	0.00294117647059	0.00294117647059	0.00588235294118	0.00588235294118	0.00294117647059	0.00588235294118	0.00588235294118	0	0	0.00588235294118	0.00294117647059	0.0117647058824	0	0.00294117647059	0	0.0117647058824	0.00294117647059	0	0	0.0117647058824	0.702941176471	
0.0294117647059	0.0176470588235	0	0.0147058823529	0.0205882352941	0.0176470588235	0.0176470588235	0.0235294117647	0.00882352941176	0.0147058823529	0.0294117647059	0.0147058823529	0	0.00294117647059	0.0117647058824	0.00882352941176	0.0176470588235	0.00588235294118	0.0147058823529	0.00588235294118	0.00294117647059	0.00882352941176	0.0147058823529	0.00882352941176	0	0.00882352941176	0.00294117647059	0.00882352941176	0.00294117647059	0.00588235294118	0.00882352941176	0	0.00294117647059	0	0.00882352941176	0	0.00294117647059	0.00294117647059	0	0.0117647058824	0.620588235294	
0.0411764705882	0.0147058823529	0.00588235294118	0.0205882352941	0.00882352941176	0.0147058823529	0.0352941176471	0.0205882352941	0.0117647058824	0.0117647058824	0.0117647058824	0.0205882352941	0.0147058823529	0.00294117647059	0.00882352941176	0.00588235294118	0.00588235294118	0.00882352941176	0.00588235294118	0	0.00588235294118	0.00588235294118	0.00588235294118	0.00588235294118	0.0147058823529	0.00294117647059	0	0	0.00294117647059	0	0.00294117647059	0.00294117647059	0.00588235294118	0.00588235294118	0.00882352941176	0.00294117647059	0	0.0117647058824	0.00882352941176	0.00294117647059	0.632352941176	
0.0264705882353	0.0147058823529	0.0117647058824	0.0117647058824	0.0205882352941	0.0147058823529	0.0176470588235	0.0176470588235	0.0117647058824	0.0235294117647	0.0117647058824	0.00588235294118	0.0117647058824	0.00294117647059	0.00588235294118	0.00882352941176	0.0117647058824	0.00294117647059	0.00882352941176	0	0.0117647058824	0.00588235294118	0.00588235294118	0.00294117647059	0.00882352941176	0	0	0.00588235294118	0	0.00294117647059	0.0147058823529	0	0	0.00294117647059	0	0.00294117647059	0	0.00588235294118	0.00882352941176	0.00588235294118	0.673529411765	
0.0205882352941	0.00588235294118	0.00588235294118	0.0147058823529	0.0323529411765	0.0147058823529	0.0294117647059	0.0382352941176	0.00882352941176	0.0176470588235	0.0323529411765	0.00588235294118	0	0.00882352941176	0.00588235294118	0	0.0147058823529	0.0147058823529	0.00588235294118	0.00882352941176	0.0117647058824	0.0147058823529	0.0205882352941	0.00588235294118	0.00294117647059	0.00588235294118	0.00294117647059	0.00294117647059	0.00294117647059	0.00882352941176	0.0147058823529	0.00294117647059	0.00588235294118	0.0117647058824	0.00588235294118	0	0.00294117647059	0.00882352941176	0.00588235294118	0.00588235294118	0.570588235294	
0.0382352941176	0.00882352941176	0.0147058823529	0.0147058823529	0.0117647058824	0.0147058823529	0.0205882352941	0.0176470588235	0.0117647058824	0.0117647058824	0.00588235294118	0	0.0205882352941	0.00882352941176	0.0147058823529	0.00588235294118	0.00294117647059	0.00588235294118	0.0117647058824	0.00588235294118	0.00588235294118	0	0.00294117647059	0.00882352941176	0.00882352941176	0.00294117647059	0	0	0	0.00294117647059	0.00294117647059	0	0	0.00882352941176	0.00294117647059	0.0117647058824	0.00882352941176	0.00588235294118	0	0.0147058823529	0.664705882353	
