0.0230263157895	0.00986842105263	0.0164473684211	0.00328947368421	0.00986842105263	0.0230263157895	0.0230263157895	0.0296052631579	0.0263157894737	0.00657894736842	0.0131578947368	0.0230263157895	0.0131578947368	0.00657894736842	0	0.00328947368421	0.00657894736842	0.00657894736842	0.00986842105263	0.00657894736842	0	0	0	0.00986842105263	0.00986842105263	0.00328947368421	0.00657894736842	0.00986842105263	0.00657894736842	0.00657894736842	0.00657894736842	0	0	0.00986842105263	0.00657894736842	0	0.00657894736842	0.00986842105263	0.00657894736842	0.00328947368421	0.638157894737	
0.0263157894737	0.0328947368421	0.0197368421053	0.00328947368421	0.00328947368421	0.0263157894737	0.00657894736842	0.0263157894737	0.0230263157895	0.00328947368421	0.00986842105263	0.0164473684211	0.0164473684211	0.00986842105263	0	0.0131578947368	0.00986842105263	0.00657894736842	0	0.00328947368421	0	0	0	0.00657894736842	0.00657894736842	0	0	0	0	0	0.00328947368421	0.00328947368421	0.00657894736842	0	0.00328947368421	0	0	0.00986842105263	0	0.00986842105263	0.694078947368	
0.0164473684211	0.0131578947368	0.0131578947368	0.0197368421053	0.0131578947368	0.00657894736842	0.0328947368421	0.0230263157895	0.0197368421053	0.0164473684211	0.0131578947368	0.0328947368421	0.00657894736842	0.00657894736842	0.00657894736842	0.00657894736842	0.00986842105263	0.00328947368421	0.00657894736842	0.0164473684211	0.00657894736842	0.00986842105263	0.00328947368421	0.00328947368421	0.00657894736842	0.00657894736842	0.00657894736842	0	0	0.00328947368421	0.00657894736842	0.00328947368421	0.00986842105263	0	0.00328947368421	0	0.00657894736842	0.0131578947368	0	0	0.628289473684	
0.0197368421053	0.0131578947368	0.0131578947368	0.00328947368421	0.00657894736842	0.00986842105263	0.0164473684211	0.0230263157895	0.0230263157895	0.00986842105263	0.0230263157895	0.00986842105263	0.00657894736842	0.00657894736842	0.00328947368421	0.00986842105263	0	0.00328947368421	0.0131578947368	0.00657894736842	0.00657894736842	0.00986842105263	0.00657894736842	0.0131578947368	0.0131578947368	0.00986842105263	0.0131578947368	0	0.00328947368421	0.00328947368421	0.00328947368421	0.00657894736842	0	0.00328947368421	0.00657894736842	0.00986842105263	0.0197368421053	0.00657894736842	0.00328947368421	0.00657894736842	0.634868421053	
0.0164473684211	0.0296052631579	0.0197368421053	0	0.0164473684211	0.0296052631579	0.0394736842105	0.0131578947368	0.0197368421053	0.00657894736842	0.0164473684211	0.00986842105263	0.00328947368421	0.00657894736842	0.00657894736842	0.0230263157895	0	0.00657894736842	0	0.00657894736842	0.00328947368421	0.0131578947368	0	0.00657894736842	0.00986842105263	0.00657894736842	0	0	0	0	0.00328947368421	0.00986842105263	0.00328947368421	0.00328947368421	0.00328947368421	0.00328947368421	0.00328947368421	0	0	0.00657894736842	0.654605263158	
0.0164473684211	0.00986842105263	0.0197368421053	0.00986842105263	0.00657894736842	0.00657894736842	0.0197368421053	0.0131578947368	0.0394736842105	0.00986842105263	0.0230263157895	0.0328947368421	0.00657894736842	0.0263157894737	0.00986842105263	0.00328947368421	0.00657894736842	0.00986842105263	0.00986842105263	0.00657894736842	0.00328947368421	0.0131578947368	0.00328947368421	0.00657894736842	0.00986842105263	0.0131578947368	0.00986842105263	0.00657894736842	0.00328947368421	0	0	0	0.00657894736842	0.00328947368421	0.00657894736842	0	0.0131578947368	0.00328947368421	0.0131578947368	0.00328947368421	0.595394736842	
0.00986842105263	0.0197368421053	0.00657894736842	0.0164473684211	0.00986842105263	0.0197368421053	0.0164473684211	0.0164473684211	0.0328947368421	0.00986842105263	0.0164473684211	0.00657894736842	0.00986842105263	0.00986842105263	0.0131578947368	0.00986842105263	0.00657894736842	0.0131578947368	0.00657894736842	0.0164473684211	0.00986842105263	0.00657894736842	0	0.0164473684211	0.00328947368421	0	0.00328947368421	0.00328947368421	0	0.00328947368421	0	0.00328947368421	0.00328947368421	0.00657894736842	0	0.00657894736842	0.00986842105263	0.00328947368421	0.00328947368421	0	0.651315789474	
0.00657894736842	0.00657894736842	0.00986842105263	0.00657894736842	0.0197368421053	0.00657894736842	0.00986842105263	0.0131578947368	0.0263157894737	0.00657894736842	0	0.00986842105263	0.00986842105263	0.0197368421053	0.00986842105263	0.0131578947368	0.00986842105263	0.00657894736842	0	0.00657894736842	0.00328947368421	0.00657894736842	0.0164473684211	0.00328947368421	0.0263157894737	0.0164473684211	0	0.00328947368421	0.00328947368421	0.00328947368421	0.00657894736842	0.00328947368421	0.00657894736842	0	0.00657894736842	0.00328947368421	0.00657894736842	0.00328947368421	0.0131578947368	0	0.671052631579	
0.0197368421053	0.00986842105263	0.00657894736842	0.00657894736842	0.00657894736842	0.00986842105263	0.00328947368421	0.0230263157895	0.0131578947368	0.0164473684211	0.0263157894737	0.00657894736842	0.00986842105263	0.00986842105263	0.00657894736842	0.00657894736842	0.00986842105263	0.0131578947368	0.00986842105263	0.00657894736842	0.00986842105263	0.00986842105263	0	0.00328947368421	0.00986842105263	0.00328947368421	0.00328947368421	0	0	0.00328947368421	0.00328947368421	0.00986842105263	0.00328947368421	0	0	0	0.00657894736842	0.00657894736842	0.00328947368421	0.00657894736842	0.697368421053	
0.0197368421053	0.0131578947368	0.0131578947368	0.00657894736842	0.0197368421053	0.0197368421053	0.0164473684211	0.0263157894737	0.00657894736842	0.00657894736842	0.0131578947368	0.00657894736842	0.00986842105263	0.00986842105263	0.00328947368421	0.00657894736842	0.00328947368421	0.00657894736842	0.00986842105263	0.00986842105263	0.00328947368421	0.00657894736842	0	0.00328947368421	0.0197368421053	0.00328947368421	0.00657894736842	0.00328947368421	0	0.00657894736842	0.00657894736842	0.00328947368421	0.00328947368421	0.00657894736842	0	0.00328947368421	0.00328947368421	0.00986842105263	0.00657894736842	0.00328947368421	0.674342105263	
