0.0254777070064	0.0222929936306	0.0191082802548	0.0191082802548	0.015923566879	0.00955414012739	0.0222929936306	0.00955414012739	0.031847133758	0.0222929936306	0.0222929936306	0.0191082802548	0.0286624203822	0.015923566879	0.0254777070064	0.00955414012739	0.015923566879	0.00636942675159	0	0.00636942675159	0.00636942675159	0.0031847133758	0.0031847133758	0.00955414012739	0.0031847133758	0.0031847133758	0.0031847133758	0.0031847133758	0.0031847133758	0.00955414012739	0.0031847133758	0	0.0031847133758	0.00636942675159	0.00955414012739	0.00636942675159	0.0031847133758	0.0031847133758	0	0.00636942675159	0.563694267516	
0.0286624203822	0.0191082802548	0.0191082802548	0.0191082802548	0.0414012738854	0.0127388535032	0.0127388535032	0.0127388535032	0.015923566879	0.0191082802548	0.0191082802548	0.0127388535032	0.00955414012739	0.0031847133758	0.0222929936306	0.00955414012739	0.015923566879	0.0031847133758	0	0.0031847133758	0.00955414012739	0.0031847133758	0.00636942675159	0.0031847133758	0.0031847133758	0.0031847133758	0	0	0.0031847133758	0.0031847133758	0.00955414012739	0	0.00636942675159	0	0	0	0	0.0031847133758	0	0.0031847133758	0.643312101911	
0.0222929936306	0.00636942675159	0.0191082802548	0.0127388535032	0.0350318471338	0	0.0254777070064	0	0.0222929936306	0.0254777070064	0.015923566879	0.00636942675159	0.0222929936306	0.015923566879	0.0127388535032	0.00955414012739	0.0191082802548	0.00636942675159	0.00636942675159	0.0127388535032	0.0031847133758	0	0.00636942675159	0.0031847133758	0.00636942675159	0.00955414012739	0	0.00636942675159	0.0031847133758	0.00955414012739	0	0	0.0031847133758	0.0031847133758	0.0031847133758	0.00636942675159	0.0031847133758	0.0031847133758	0	0.0031847133758	0.630573248408	
0.0254777070064	0.0127388535032	0.0127388535032	0.00636942675159	0.015923566879	0.0127388535032	0.00955414012739	0.0127388535032	0.0191082802548	0.0127388535032	0.0222929936306	0.0254777070064	0.015923566879	0.0254777070064	0.00955414012739	0.0127388535032	0.0191082802548	0.0031847133758	0.0191082802548	0.0031847133758	0.00955414012739	0.00636942675159	0.0031847133758	0	0	0.00955414012739	0	0	0.0031847133758	0.00636942675159	0.0031847133758	0.00636942675159	0.00955414012739	0.00636942675159	0.00636942675159	0.0031847133758	0	0.00955414012739	0	0.0031847133758	0.617834394904	
0.0222929936306	0.0127388535032	0.0286624203822	0.0127388535032	0.0445859872611	0.0031847133758	0.0350318471338	0.0254777070064	0.015923566879	0.015923566879	0.0286624203822	0.0191082802548	0.015923566879	0.0191082802548	0.0222929936306	0.015923566879	0.0127388535032	0.00955414012739	0.00636942675159	0.00636942675159	0.00955414012739	0.00636942675159	0.00636942675159	0.00955414012739	0.00636942675159	0	0	0.00636942675159	0	0.0031847133758	0	0	0.00955414012739	0.0031847133758	0.00636942675159	0	0.0031847133758	0	0.0031847133758	0	0.554140127389	
0.00955414012739	0.00955414012739	0.0222929936306	0.00955414012739	0.0254777070064	0.0286624203822	0.0286624203822	0.015923566879	0.0031847133758	0.0254777070064	0.00955414012739	0.0127388535032	0.00955414012739	0.0031847133758	0.0127388535032	0.0222929936306	0.0127388535032	0	0.0254777070064	0	0.0127388535032	0.0031847133758	0.00636942675159	0.0222929936306	0.00955414012739	0	0	0	0.0031847133758	0.015923566879	0.00955414012739	0	0.0031847133758	0.0031847133758	0	0	0	0.00955414012739	0.00955414012739	0.0031847133758	0.601910828025	
0.00955414012739	0.015923566879	0.0127388535032	0.0127388535032	0.0222929936306	0.0031847133758	0.0222929936306	0.015923566879	0.015923566879	0.0286624203822	0.0254777070064	0.015923566879	0.015923566879	0.015923566879	0.015923566879	0.0222929936306	0.00636942675159	0.0127388535032	0.00955414012739	0.0127388535032	0.00636942675159	0.0031847133758	0.00955414012739	0.0127388535032	0	0.00636942675159	0.0031847133758	0.00636942675159	0.0031847133758	0.00955414012739	0.00636942675159	0.0031847133758	0.0031847133758	0.00636942675159	0	0.00636942675159	0.0031847133758	0.0031847133758	0.0031847133758	0.0031847133758	0.589171974522	
0.0254777070064	0.015923566879	0.0222929936306	0.015923566879	0.0254777070064	0.0127388535032	0.0191082802548	0.0127388535032	0.0254777070064	0.0254777070064	0.0191082802548	0.0350318471338	0.00955414012739	0.0191082802548	0.0127388535032	0.015923566879	0.0031847133758	0.00636942675159	0.00636942675159	0.0127388535032	0.0127388535032	0.00636942675159	0.00636942675159	0	0	0.0031847133758	0.0031847133758	0	0.00636942675159	0.0031847133758	0.00636942675159	0.0031847133758	0	0	0.00636942675159	0.0031847133758	0	0.0031847133758	0.00636942675159	0.0031847133758	0.585987261146	
0.00955414012739	0.015923566879	0.0127388535032	0.00955414012739	0.0382165605096	0.015923566879	0.0191082802548	0.015923566879	0.00955414012739	0.0191082802548	0.0127388535032	0.0127388535032	0.0191082802548	0.00955414012739	0.0286624203822	0.0127388535032	0.0127388535032	0.0127388535032	0.00955414012739	0.015923566879	0.00636942675159	0.00955414012739	0.00955414012739	0.0031847133758	0.0127388535032	0.00636942675159	0.0031847133758	0.00636942675159	0.00955414012739	0.00636942675159	0	0.00955414012739	0.0031847133758	0.0031847133758	0.00955414012739	0.00636942675159	0.0031847133758	0.00636942675159	0.00636942675159	0.0127388535032	0.554140127389	
0.0191082802548	0.00955414012739	0.0222929936306	0.015923566879	0.0127388535032	0.00636942675159	0.0031847133758	0.0254777070064	0.0191082802548	0.00955414012739	0.00636942675159	0.0254777070064	0.0031847133758	0.00955414012739	0.015923566879	0.0191082802548	0.015923566879	0.00955414012739	0.0127388535032	0.015923566879	0.00636942675159	0.00636942675159	0.00955414012739	0.0031847133758	0.00636942675159	0	0	0.0031847133758	0.00636942675159	0.0127388535032	0	0.0031847133758	0	0.0031847133758	0	0.0031847133758	0.00636942675159	0	0.0031847133758	0.0031847133758	0.646496815287	
