0.0160256410256	0.00320512820513	0.0128205128205	0.0192307692308	0.0192307692308	0.00961538461538	0.0320512820513	0.00961538461538	0.0128205128205	0.00961538461538	0.0288461538462	0.0128205128205	0.0224358974359	0.0288461538462	0.0320512820513	0.025641025641	0.00641025641026	0.0192307692308	0.00961538461538	0	0.00641025641026	0	0.00320512820513	0.00320512820513	0.00320512820513	0.00320512820513	0.0128205128205	0.00961538461538	0.0160256410256	0.00641025641026	0.00641025641026	0.00320512820513	0	0.00320512820513	0	0	0	0.00320512820513	0.00961538461538	0.00961538461538	0.570512820513	
0.0192307692308	0.0128205128205	0.0192307692308	0.0192307692308	0.0128205128205	0.0160256410256	0.0192307692308	0.00961538461538	0.0224358974359	0.0128205128205	0.025641025641	0.0160256410256	0.0128205128205	0.00961538461538	0.0128205128205	0.00320512820513	0.00641025641026	0.0128205128205	0.0160256410256	0.00961538461538	0.0128205128205	0.00320512820513	0.00961538461538	0.00961538461538	0.00641025641026	0.0128205128205	0.0224358974359	0.00961538461538	0.00320512820513	0.00641025641026	0.00641025641026	0	0.00320512820513	0.00641025641026	0.00320512820513	0.00320512820513	0	0.00320512820513	0.00320512820513	0.00320512820513	0.583333333333	
0.0352564102564	0.00320512820513	0.00641025641026	0.0224358974359	0.0160256410256	0.00961538461538	0.0160256410256	0.0128205128205	0.0160256410256	0.00320512820513	0.0128205128205	0.0224358974359	0.00641025641026	0.0192307692308	0.00641025641026	0.00641025641026	0.0192307692308	0.0192307692308	0.00961538461538	0.00961538461538	0.00961538461538	0.00961538461538	0.0160256410256	0.00320512820513	0.00641025641026	0.0128205128205	0.00961538461538	0	0.0128205128205	0.00641025641026	0.0128205128205	0.00320512820513	0.00641025641026	0	0	0	0.0160256410256	0.00641025641026	0	0.00320512820513	0.592948717949	
0.00961538461538	0.00320512820513	0.00641025641026	0.0160256410256	0.0192307692308	0.0160256410256	0.0160256410256	0.025641025641	0.0160256410256	0.0128205128205	0.00961538461538	0.0288461538462	0.0160256410256	0.0224358974359	0.0224358974359	0.0160256410256	0.0128205128205	0.025641025641	0.00320512820513	0.00961538461538	0.00641025641026	0.00320512820513	0	0.0128205128205	0.0160256410256	0.0160256410256	0.00961538461538	0.00641025641026	0.0160256410256	0.00641025641026	0.00641025641026	0.00641025641026	0.00961538461538	0.00641025641026	0.00320512820513	0.00320512820513	0	0.00320512820513	0	0.00320512820513	0.557692307692	
0.0192307692308	0.0128205128205	0.0128205128205	0.00641025641026	0.025641025641	0.0128205128205	0.0224358974359	0.00961538461538	0.0128205128205	0.0160256410256	0.0160256410256	0.0192307692308	0.00961538461538	0.0160256410256	0.00961538461538	0.0128205128205	0.00961538461538	0.0128205128205	0.00641025641026	0.00320512820513	0.0128205128205	0.00641025641026	0.00320512820513	0.00641025641026	0.00641025641026	0.00961538461538	0.0128205128205	0.00641025641026	0.0160256410256	0.0160256410256	0.0160256410256	0.00641025641026	0.00320512820513	0.00641025641026	0.00641025641026	0.00320512820513	0.00320512820513	0	0.00320512820513	0.00320512820513	0.586538461538	
0.0224358974359	0.0288461538462	0.0128205128205	0.00961538461538	0.0192307692308	0.0160256410256	0.0320512820513	0.0192307692308	0.0160256410256	0.0160256410256	0.0128205128205	0.00961538461538	0.00641025641026	0.0192307692308	0.00961538461538	0.00641025641026	0.0224358974359	0.0160256410256	0.00641025641026	0.00641025641026	0.0160256410256	0.0128205128205	0.00961538461538	0	0.00961538461538	0.0160256410256	0.00961538461538	0.00641025641026	0.00961538461538	0.00320512820513	0.00320512820513	0	0.00320512820513	0.00641025641026	0	0.00320512820513	0	0	0	0.00320512820513	0.580128205128	
0.0128205128205	0.0192307692308	0.00641025641026	0.00961538461538	0.0416666666667	0.00961538461538	0.0160256410256	0.0224358974359	0.0160256410256	0.0128205128205	0.00961538461538	0.0160256410256	0.0128205128205	0.0192307692308	0.0160256410256	0.00641025641026	0.0128205128205	0.0224358974359	0.0192307692308	0.00641025641026	0.0288461538462	0	0.0128205128205	0.0128205128205	0.00961538461538	0.0128205128205	0.0160256410256	0.00641025641026	0.0224358974359	0.00961538461538	0.0128205128205	0	0.00641025641026	0.00641025641026	0.00641025641026	0.00320512820513	0.00641025641026	0	0.00320512820513	0.00641025641026	0.509615384615	
0.00961538461538	0.0128205128205	0.0128205128205	0.00961538461538	0.0224358974359	0.0128205128205	0.0192307692308	0.0160256410256	0.0128205128205	0.0128205128205	0.0192307692308	0.00961538461538	0.00961538461538	0.0416666666667	0.0128205128205	0.00961538461538	0.0160256410256	0.00641025641026	0.00961538461538	0.00641025641026	0.0160256410256	0.00320512820513	0.00641025641026	0	0.00961538461538	0.00961538461538	0	0	0.0160256410256	0.00320512820513	0.00961538461538	0.00641025641026	0.00641025641026	0.00320512820513	0.00641025641026	0	0	0	0	0.00641025641026	0.615384615385	
0.00641025641026	0.00320512820513	0.0128205128205	0.00961538461538	0.0160256410256	0.025641025641	0.0128205128205	0.0192307692308	0.00641025641026	0.00961538461538	0.0160256410256	0.0192307692308	0.00641025641026	0.0416666666667	0.0224358974359	0.0192307692308	0.0128205128205	0.0224358974359	0.00320512820513	0.00641025641026	0.00961538461538	0.00641025641026	0.00641025641026	0.00961538461538	0.00320512820513	0.0128205128205	0.0224358974359	0.0160256410256	0	0	0.00641025641026	0.00641025641026	0.00961538461538	0	0	0.00320512820513	0.00320512820513	0	0.00641025641026	0	0.586538461538	
0.0128205128205	0.00641025641026	0.0160256410256	0.0128205128205	0.0160256410256	0.00961538461538	0.0160256410256	0.00961538461538	0.00961538461538	0.0160256410256	0.0192307692308	0.0128205128205	0.0320512820513	0.0224358974359	0.0224358974359	0.00320512820513	0.0192307692308	0.025641025641	0.00320512820513	0.0128205128205	0.00320512820513	0.00641025641026	0.00961538461538	0.00641025641026	0.00320512820513	0.0160256410256	0.00961538461538	0.00641025641026	0.00961538461538	0.0128205128205	0.00961538461538	0.00641025641026	0.00320512820513	0.00641025641026	0.00320512820513	0.00320512820513	0	0	0	0.00961538461538	0.576923076923	
