0.0212765957447	0.0395136778116	0.0182370820669	0.00607902735562	0.0151975683891	0	0.0182370820669	0.00911854103343	0.0151975683891	0.00303951367781	0.00607902735562	0.00607902735562	0.00303951367781	0.0121580547112	0.00607902735562	0.0121580547112	0.00911854103343	0.0182370820669	0.00607902735562	0.00607902735562	0.0121580547112	0.00303951367781	0.00911854103343	0.00303951367781	0.0121580547112	0.00607902735562	0.00303951367781	0.00607902735562	0.00911854103343	0.00911854103343	0	0.00911854103343	0.00303951367781	0.00607902735562	0.00303951367781	0.00607902735562	0	0.00911854103343	0.00303951367781	0.00911854103343	0.647416413374	
0.0121580547112	0.0121580547112	0.0121580547112	0.00607902735562	0.0273556231003	0.00303951367781	0.0121580547112	0.0182370820669	0.0121580547112	0.00607902735562	0	0	0.00303951367781	0.00911854103343	0.0212765957447	0.00303951367781	0.00911854103343	0	0.00607902735562	0.0121580547112	0.0182370820669	0.00303951367781	0.00607902735562	0.00303951367781	0.00303951367781	0.00607902735562	0.00303951367781	0	0.00303951367781	0.00303951367781	0.00303951367781	0.00607902735562	0.00303951367781	0.00303951367781	0	0.0151975683891	0.00607902735562	0.00303951367781	0.00607902735562	0.00911854103343	0.711246200608	
0.0121580547112	0.00911854103343	0.0303951367781	0.00607902735562	0.00607902735562	0.00607902735562	0.0182370820669	0.00607902735562	0.00911854103343	0.00303951367781	0.00911854103343	0	0.00607902735562	0.00911854103343	0.0121580547112	0.0151975683891	0.00303951367781	0.00303951367781	0.00607902735562	0.00911854103343	0.00911854103343	0.00607902735562	0.00303951367781	0.00303951367781	0.00607902735562	0.00303951367781	0.00303951367781	0.00607902735562	0.00303951367781	0	0.00303951367781	0	0.00303951367781	0.00607902735562	0.00303951367781	0.00607902735562	0.00303951367781	0.00303951367781	0.00303951367781	0.00303951367781	0.744680851064	
0.0121580547112	0.0243161094225	0.0395136778116	0.00911854103343	0.0212765957447	0.00607902735562	0.0151975683891	0.0121580547112	0	0.00607902735562	0.0151975683891	0.00911854103343	0.00911854103343	0.00911854103343	0	0.0212765957447	0.00303951367781	0.00303951367781	0	0.00303951367781	0.00607902735562	0.00607902735562	0.00911854103343	0.00303951367781	0.00607902735562	0	0.00303951367781	0.00607902735562	0.00607902735562	0.00303951367781	0	0.00303951367781	0.00303951367781	0.00303951367781	0	0.00303951367781	0.00911854103343	0.00303951367781	0.00607902735562	0.0121580547112	0.689969604863	
0.0121580547112	0.0151975683891	0.0212765957447	0.00303951367781	0.0121580547112	0.00607902735562	0.0151975683891	0.0121580547112	0.00607902735562	0.00607902735562	0.00607902735562	0	0.00607902735562	0.00303951367781	0.0121580547112	0.0121580547112	0.00911854103343	0.00303951367781	0.00911854103343	0.0121580547112	0.00911854103343	0.00607902735562	0.00911854103343	0.00607902735562	0.00303951367781	0.00607902735562	0	0.00607902735562	0.00303951367781	0.00607902735562	0.0121580547112	0.00303951367781	0	0.00303951367781	0.00303951367781	0.00607902735562	0	0.00911854103343	0.00911854103343	0.00911854103343	0.70820668693	
0.00911854103343	0.0151975683891	0.0303951367781	0.00303951367781	0.00911854103343	0.00911854103343	0.0151975683891	0.0151975683891	0.00303951367781	0.0151975683891	0.00911854103343	0.0151975683891	0.0182370820669	0.00607902735562	0.0121580547112	0.0121580547112	0.00303951367781	0.0121580547112	0.00303951367781	0.0182370820669	0.0151975683891	0.00607902735562	0.0121580547112	0	0.00303951367781	0.00303951367781	0	0	0.00607902735562	0.00607902735562	0	0.00607902735562	0.00303951367781	0.00303951367781	0	0	0.00303951367781	0.00303951367781	0.00303951367781	0.00911854103343	0.683890577508	
0.0121580547112	0.0182370820669	0.0212765957447	0.00607902735562	0.0212765957447	0.0151975683891	0.0182370820669	0.0182370820669	0	0	0.00303951367781	0.0121580547112	0.0121580547112	0.00911854103343	0.0151975683891	0.0121580547112	0.0151975683891	0.0151975683891	0.0121580547112	0.0121580547112	0.00303951367781	0	0.00607902735562	0.00911854103343	0.00303951367781	0.0121580547112	0.00303951367781	0	0	0	0.00303951367781	0.00303951367781	0	0.00607902735562	0	0.00607902735562	0.00607902735562	0.00303951367781	0	0.00303951367781	0.683890577508	
0.0151975683891	0.0364741641337	0.0334346504559	0.00607902735562	0.0121580547112	0.00607902735562	0.00911854103343	0.0121580547112	0.00911854103343	0.00607902735562	0.00303951367781	0.00607902735562	0.00607902735562	0.00303951367781	0.00607902735562	0.0121580547112	0.00911854103343	0.00911854103343	0	0.00303951367781	0.00911854103343	0.00607902735562	0.00303951367781	0	0.00607902735562	0.0151975683891	0.00303951367781	0.00911854103343	0	0.00607902735562	0	0.00911854103343	0.00911854103343	0.00911854103343	0	0.00607902735562	0.00607902735562	0.00303951367781	0	0.00911854103343	0.686930091185	
0.0151975683891	0.0364741641337	0.0303951367781	0.00303951367781	0.0212765957447	0.00911854103343	0.00607902735562	0.0243161094225	0.00607902735562	0.00911854103343	0.0182370820669	0.00303951367781	0.00911854103343	0.00303951367781	0.00607902735562	0.00911854103343	0.00911854103343	0.00303951367781	0.00607902735562	0.0182370820669	0.00607902735562	0.00303951367781	0.00607902735562	0.00607902735562	0	0.00607902735562	0.00607902735562	0.00303951367781	0.00303951367781	0.0121580547112	0	0.00303951367781	0	0.00607902735562	0	0.00303951367781	0.00607902735562	0	0	0	0.683890577508	
0.0151975683891	0.0364741641337	0.00911854103343	0.00607902735562	0.0243161094225	0	0.0121580547112	0.0182370820669	0.0151975683891	0.0151975683891	0.00911854103343	0.0121580547112	0.00911854103343	0.0151975683891	0.00303951367781	0.0121580547112	0.00303951367781	0	0	0.00303951367781	0.0151975683891	0.00303951367781	0.00607902735562	0.0121580547112	0.00303951367781	0.00303951367781	0	0.00303951367781	0	0.00607902735562	0.00303951367781	0.00303951367781	0	0	0	0.0121580547112	0.00303951367781	0.00303951367781	0	0.0151975683891	0.689969604863	
