0.0276073619632	0.0184049079755	0.0306748466258	0.00613496932515	0.0398773006135	0.0153374233129	0.00613496932515	0.0184049079755	0.021472392638	0.00920245398773	0.00920245398773	0.0184049079755	0.0153374233129	0.00920245398773	0.0122699386503	0.00613496932515	0.00920245398773	0	0.00920245398773	0.00306748466258	0	0.00613496932515	0.00920245398773	0.00306748466258	0.00613496932515	0.00613496932515	0	0.00306748466258	0.00613496932515	0.00306748466258	0.00920245398773	0.00306748466258	0.00613496932515	0.00306748466258	0.00613496932515	0.00613496932515	0.00920245398773	0.00306748466258	0.00306748466258	0.00613496932515	0.616564417178	
0.021472392638	0.0153374233129	0.0153374233129	0.0122699386503	0.021472392638	0.0122699386503	0.00613496932515	0.0122699386503	0.021472392638	0.00920245398773	0.0245398773006	0	0.0153374233129	0.00920245398773	0.0245398773006	0.00306748466258	0.021472392638	0	0.00920245398773	0	0.00306748466258	0.0122699386503	0.0122699386503	0.0122699386503	0.00920245398773	0.00306748466258	0.0122699386503	0.00613496932515	0	0.00920245398773	0.0122699386503	0.0122699386503	0.00613496932515	0.00306748466258	0	0.00306748466258	0	0	0	0.00920245398773	0.61963190184	
0	0.021472392638	0.0122699386503	0.00920245398773	0.0245398773006	0.00920245398773	0.0122699386503	0.0122699386503	0.0122699386503	0.0153374233129	0.00306748466258	0.00613496932515	0.0122699386503	0.00920245398773	0.00920245398773	0.00920245398773	0.0122699386503	0	0.0184049079755	0.00306748466258	0.00613496932515	0.00306748466258	0.00613496932515	0.00306748466258	0.00306748466258	0.00613496932515	0.00920245398773	0.00306748466258	0.00613496932515	0	0.0153374233129	0.00920245398773	0.00306748466258	0.00613496932515	0.00306748466258	0.00613496932515	0.00306748466258	0.00306748466258	0	0.00613496932515	0.687116564417	
0.00613496932515	0.00920245398773	0.00920245398773	0.0153374233129	0.0184049079755	0.0184049079755	0.0276073619632	0.00613496932515	0.0276073619632	0.0184049079755	0.0184049079755	0.0122699386503	0.00920245398773	0.00920245398773	0.0122699386503	0.00920245398773	0.00613496932515	0	0.00920245398773	0.00613496932515	0.00613496932515	0.00920245398773	0.00613496932515	0.00306748466258	0.00613496932515	0.00613496932515	0.0153374233129	0	0.00613496932515	0.00306748466258	0	0	0.00613496932515	0.00613496932515	0.00306748466258	0.00613496932515	0.00306748466258	0	0.00613496932515	0.00920245398773	0.650306748466	
0.00920245398773	0.0337423312883	0.0184049079755	0.0276073619632	0.0245398773006	0.0122699386503	0.0122699386503	0.0122699386503	0.0276073619632	0.021472392638	0.00920245398773	0.00920245398773	0.00920245398773	0.0184049079755	0.0153374233129	0.00613496932515	0.0153374233129	0	0.00920245398773	0.00306748466258	0.00613496932515	0.00920245398773	0.00613496932515	0	0.00306748466258	0.00306748466258	0.00613496932515	0.00306748466258	0.00306748466258	0.00613496932515	0.00306748466258	0	0.00613496932515	0.00306748466258	0.00306748466258	0.00306748466258	0	0.00306748466258	0.00306748466258	0.00306748466258	0.631901840491	
0.00920245398773	0.00920245398773	0.0337423312883	0.00920245398773	0.0245398773006	0.0122699386503	0.0245398773006	0.0153374233129	0.00920245398773	0.0184049079755	0.00920245398773	0.00920245398773	0.0122699386503	0.0122699386503	0	0.00306748466258	0.0153374233129	0	0.00920245398773	0.00306748466258	0.0122699386503	0.00306748466258	0.00920245398773	0.00613496932515	0.00306748466258	0.00920245398773	0.00920245398773	0.00613496932515	0.00306748466258	0	0.00306748466258	0.00306748466258	0.00920245398773	0.00920245398773	0	0.00920245398773	0.00306748466258	0.00920245398773	0.00306748466258	0.00920245398773	0.641104294479	
0.0122699386503	0.021472392638	0.0306748466258	0.0245398773006	0.0153374233129	0.00920245398773	0.00613496932515	0.0306748466258	0.00920245398773	0.021472392638	0.00920245398773	0.00613496932515	0.021472392638	0.00613496932515	0.00306748466258	0.00306748466258	0.0153374233129	0	0.0122699386503	0.00306748466258	0.00306748466258	0.00920245398773	0.00613496932515	0.00920245398773	0.00306748466258	0.0153374233129	0.0122699386503	0.00306748466258	0	0.00613496932515	0.00613496932515	0	0.00920245398773	0.00306748466258	0.00306748466258	0.0122699386503	0	0.00613496932515	0.00613496932515	0.00613496932515	0.61963190184	
0	0.0153374233129	0.0276073619632	0.00306748466258	0.0122699386503	0.0184049079755	0.0122699386503	0.0184049079755	0.0306748466258	0.0122699386503	0.0153374233129	0	0.0122699386503	0.0184049079755	0.00920245398773	0	0.00613496932515	0	0.00306748466258	0.00613496932515	0.00613496932515	0.00920245398773	0.00613496932515	0.00613496932515	0.00613496932515	0.00613496932515	0.0122699386503	0.00613496932515	0	0.00306748466258	0.00613496932515	0.00920245398773	0	0	0	0.00920245398773	0.00306748466258	0.00306748466258	0.00306748466258	0	0.684049079755	
0.0153374233129	0.00613496932515	0.0184049079755	0.00613496932515	0.0276073619632	0.0245398773006	0.0245398773006	0.0122699386503	0.0122699386503	0.0153374233129	0.0153374233129	0.00920245398773	0.00920245398773	0.00920245398773	0.0122699386503	0.00613496932515	0.00613496932515	0	0.00613496932515	0	0.0122699386503	0.00920245398773	0.00306748466258	0.00306748466258	0.00613496932515	0.00613496932515	0.00613496932515	0.0122699386503	0	0.00920245398773	0.00613496932515	0	0	0.00306748466258	0.00306748466258	0.00306748466258	0	0.00613496932515	0.00306748466258	0	0.671779141104	
0.00306748466258	0.0184049079755	0.0122699386503	0.0153374233129	0.0337423312883	0.0368098159509	0.0184049079755	0.0276073619632	0.0122699386503	0.0153374233129	0.0184049079755	0.00920245398773	0.00920245398773	0.00920245398773	0.00306748466258	0.0122699386503	0.0122699386503	0	0.00306748466258	0.00306748466258	0.00306748466258	0.021472392638	0	0.00613496932515	0.00306748466258	0.0184049079755	0.00306748466258	0.00920245398773	0.00306748466258	0.0122699386503	0.00920245398773	0.00306748466258	0.00306748466258	0.00306748466258	0.00613496932515	0.00306748466258	0	0.00306748466258	0.00306748466258	0.00613496932515	0.60736196319	
0.0122699386503	0.0153374233129	0.0306748466258	0.0184049079755	0.021472392638	0.0122699386503	0.0276073619632	0.0184049079755	0.0245398773006	0.021472392638	0.00920245398773	0.0153374233129	0.0122699386503	0	0.0184049079755	0.00920245398773	0.0184049079755	0	0.00920245398773	0.00613496932515	0.00920245398773	0.0153374233129	0.00306748466258	0.00306748466258	0.00920245398773	0.00613496932515	0.0153374233129	0	0.00306748466258	0	0.00306748466258	0	0.00920245398773	0.00613496932515	0.00613496932515	0.00920245398773	0.00306748466258	0.00306748466258	0	0	0.59509202454	
0.00613496932515	0.00613496932515	0.0122699386503	0.021472392638	0.021472392638	0.0368098159509	0.0245398773006	0.0184049079755	0.021472392638	0.00920245398773	0.021472392638	0.00613496932515	0.00613496932515	0.00920245398773	0.0153374233129	0.0153374233129	0.021472392638	0	0.00613496932515	0	0.0122699386503	0.0184049079755	0.00306748466258	0.0122699386503	0.00306748466258	0.0153374233129	0.0122699386503	0.00306748466258	0	0.00920245398773	0.0122699386503	0	0.00613496932515	0.00920245398773	0.00613496932515	0	0.00306748466258	0.00613496932515	0.00306748466258	0.00306748466258	0.58282208589	
0.00613496932515	0.0122699386503	0.0122699386503	0.0337423312883	0.0337423312883	0.00613496932515	0.0184049079755	0.00920245398773	0.0184049079755	0.0184049079755	0.0245398773006	0.00306748466258	0.0153374233129	0.0153374233129	0.0153374233129	0.00306748466258	0.0184049079755	0	0.00306748466258	0.00306748466258	0.0122699386503	0.0184049079755	0.00613496932515	0.00920245398773	0.00920245398773	0.00613496932515	0.0122699386503	0.00613496932515	0	0.00920245398773	0.00613496932515	0.00613496932515	0.00306748466258	0	0	0.00306748466258	0.00613496932515	0.0184049079755	0	0.00306748466258	0.59509202454	
0.0122699386503	0.0122699386503	0.0245398773006	0.00920245398773	0.0153374233129	0.021472392638	0.0122699386503	0.0153374233129	0.00920245398773	0.021472392638	0.0306748466258	0.00306748466258	0.00306748466258	0.00613496932515	0.0122699386503	0.00306748466258	0.0122699386503	0	0.00306748466258	0.00306748466258	0.0153374233129	0.00920245398773	0.00920245398773	0.00613496932515	0.00613496932515	0.00920245398773	0.00306748466258	0.00613496932515	0.00920245398773	0	0.00920245398773	0.00613496932515	0.00613496932515	0	0	0.00613496932515	0.00306748466258	0.00613496932515	0	0.00306748466258	0.656441717791	
0.00306748466258	0.0276073619632	0.0245398773006	0.0184049079755	0.0245398773006	0.0184049079755	0.0122699386503	0.0153374233129	0.00920245398773	0.0122699386503	0.0245398773006	0.0153374233129	0.00306748466258	0.00306748466258	0.0184049079755	0.00613496932515	0.0153374233129	0	0.00306748466258	0.00306748466258	0.0153374233129	0.00613496932515	0.00613496932515	0	0.00306748466258	0.021472392638	0.0153374233129	0	0	0.00306748466258	0.00920245398773	0.0122699386503	0.00306748466258	0.00306748466258	0	0	0.00306748466258	0	0.00306748466258	0.00613496932515	0.631901840491	
0.00306748466258	0.0276073619632	0.0184049079755	0.00306748466258	0.0245398773006	0.0306748466258	0.0153374233129	0.021472392638	0.00920245398773	0.0184049079755	0.0184049079755	0.0122699386503	0.00613496932515	0.0122699386503	0.00920245398773	0.00306748466258	0.00920245398773	0	0.00306748466258	0.00306748466258	0.00920245398773	0.0122699386503	0.00306748466258	0.0153374233129	0.00920245398773	0.0122699386503	0.0153374233129	0.0122699386503	0	0.00920245398773	0	0	0.00613496932515	0.00920245398773	0.00306748466258	0.00613496932515	0	0.0122699386503	0.00306748466258	0.00306748466258	0.610429447853	
0	0.00306748466258	0.0276073619632	0.00613496932515	0.0276073619632	0.0153374233129	0.0337423312883	0.0122699386503	0.0184049079755	0	0.00920245398773	0.00306748466258	0.00613496932515	0.00920245398773	0.0184049079755	0.00613496932515	0.00306748466258	0	0.00920245398773	0.00613496932515	0.0122699386503	0.00613496932515	0.00306748466258	0.00306748466258	0.00920245398773	0.00613496932515	0.0153374233129	0.0184049079755	0	0.00920245398773	0.0122699386503	0	0.00306748466258	0.00306748466258	0.00613496932515	0.00306748466258	0	0	0.00306748466258	0.0122699386503	0.659509202454	
0.00920245398773	0.0153374233129	0.0122699386503	0.0122699386503	0.0276073619632	0.0122699386503	0.021472392638	0.0184049079755	0.0153374233129	0.021472392638	0.00613496932515	0.00306748466258	0.0122699386503	0.00920245398773	0.00613496932515	0	0.00306748466258	0	0	0.00306748466258	0.00306748466258	0.00613496932515	0.00306748466258	0.00306748466258	0	0.00613496932515	0.0122699386503	0.00306748466258	0.00306748466258	0	0.00613496932515	0	0.00613496932515	0	0	0.00306748466258	0.00613496932515	0.00613496932515	0	0.00613496932515	0.717791411043	
