0.0238095238095	0.00297619047619	0.0208333333333	0.0178571428571	0.0178571428571	0.0119047619048	0.0208333333333	0.0178571428571	0.0297619047619	0.0267857142857	0.0178571428571	0.0178571428571	0.014880952381	0.00892857142857	0.00595238095238	0.00595238095238	0.00297619047619	0.0119047619048	0.00297619047619	0.0119047619048	0.00595238095238	0.014880952381	0.00892857142857	0.0119047619048	0.0119047619048	0.00297619047619	0.00595238095238	0.00892857142857	0.00892857142857	0	0.00297619047619	0.00595238095238	0.00297619047619	0.00595238095238	0.00892857142857	0.00297619047619	0.00297619047619	0.00297619047619	0	0	0.592261904762	
0.0238095238095	0.00297619047619	0.0119047619048	0.00297619047619	0.0208333333333	0.0119047619048	0	0.0208333333333	0.0297619047619	0.0208333333333	0.0178571428571	0.00595238095238	0.0208333333333	0.0119047619048	0.014880952381	0	0.0208333333333	0.00595238095238	0.00297619047619	0.00297619047619	0.00297619047619	0.0119047619048	0.014880952381	0.014880952381	0.00297619047619	0.0178571428571	0.0119047619048	0.00595238095238	0.00297619047619	0.00297619047619	0.00297619047619	0.00595238095238	0.00297619047619	0.00297619047619	0.0119047619048	0	0.00595238095238	0.00297619047619	0.00297619047619	0	0.622023809524	
0.0297619047619	0.0119047619048	0	0.0119047619048	0.00297619047619	0.0267857142857	0.0208333333333	0.0119047619048	0.00595238095238	0.0238095238095	0.0238095238095	0.014880952381	0.0238095238095	0.0119047619048	0.00892857142857	0.00892857142857	0.0119047619048	0.00892857142857	0.0119047619048	0.0208333333333	0.00595238095238	0.00595238095238	0.00892857142857	0.00595238095238	0.00297619047619	0.0178571428571	0.0119047619048	0.00297619047619	0.00595238095238	0.00297619047619	0	0.00297619047619	0.00892857142857	0.00595238095238	0.00892857142857	0.00297619047619	0	0.00297619047619	0.0119047619048	0	0.592261904762	
0.00892857142857	0.00595238095238	0.0208333333333	0.0327380952381	0.0238095238095	0.0119047619048	0.0178571428571	0.00595238095238	0.00892857142857	0.0208333333333	0.014880952381	0.0119047619048	0.0267857142857	0.0208333333333	0.0119047619048	0.00595238095238	0.00595238095238	0.0208333333333	0.0119047619048	0.00595238095238	0	0.0119047619048	0.00595238095238	0.0119047619048	0.00595238095238	0	0.00595238095238	0	0.00297619047619	0	0.00297619047619	0	0.00595238095238	0.00297619047619	0.00297619047619	0.00297619047619	0	0.00297619047619	0	0.00297619047619	0.636904761905	
0.0267857142857	0.0178571428571	0.00595238095238	0	0.0178571428571	0.00892857142857	0.00892857142857	0.00595238095238	0.0357142857143	0.0119047619048	0.014880952381	0.014880952381	0.014880952381	0.0327380952381	0	0.00297619047619	0.00297619047619	0.0267857142857	0	0.00892857142857	0.00297619047619	0.014880952381	0.0119047619048	0.0119047619048	0.00297619047619	0.00595238095238	0.00595238095238	0	0.00595238095238	0.00297619047619	0	0.00297619047619	0.00595238095238	0.00595238095238	0.00892857142857	0.00297619047619	0.00595238095238	0	0	0.00297619047619	0.639880952381	
0.014880952381	0.00892857142857	0.00892857142857	0.0178571428571	0.0178571428571	0.0178571428571	0.014880952381	0.0267857142857	0.0267857142857	0.00595238095238	0.0208333333333	0.00892857142857	0.0446428571429	0.00595238095238	0.00297619047619	0	0.00892857142857	0	0.00297619047619	0.00892857142857	0.00595238095238	0.00595238095238	0.00595238095238	0.014880952381	0	0.00892857142857	0.00595238095238	0.00892857142857	0.00595238095238	0.00297619047619	0	0.00595238095238	0.00595238095238	0.00595238095238	0.00297619047619	0	0	0	0.00595238095238	0	0.642857142857	
0.0208333333333	0.0178571428571	0.0119047619048	0.014880952381	0.0416666666667	0.014880952381	0.014880952381	0.0178571428571	0.00892857142857	0.0208333333333	0.00595238095238	0.00892857142857	0.00892857142857	0.0119047619048	0.00297619047619	0.00297619047619	0.00892857142857	0.00297619047619	0.00595238095238	0.0119047619048	0.00297619047619	0.00297619047619	0.00595238095238	0.00297619047619	0.00297619047619	0.00595238095238	0.00595238095238	0	0.00297619047619	0	0.00595238095238	0.00297619047619	0.0119047619048	0.00892857142857	0.0119047619048	0.00297619047619	0.00595238095238	0.00595238095238	0	0	0.654761904762	
0.014880952381	0.00297619047619	0.014880952381	0.0178571428571	0.00892857142857	0.0208333333333	0.014880952381	0.0119047619048	0.0178571428571	0.00892857142857	0	0.00595238095238	0.00595238095238	0.0238095238095	0	0.00595238095238	0.014880952381	0.00297619047619	0.00595238095238	0	0.00892857142857	0.00892857142857	0.00595238095238	0.0208333333333	0.00892857142857	0.0119047619048	0.00297619047619	0.00595238095238	0	0	0.014880952381	0.00595238095238	0.00297619047619	0.00595238095238	0.00297619047619	0.00595238095238	0	0.00297619047619	0.00297619047619	0.00297619047619	0.678571428571	
0.0178571428571	0	0.00595238095238	0.0119047619048	0.014880952381	0.0238095238095	0.00595238095238	0.0238095238095	0.0208333333333	0.0297619047619	0.00595238095238	0.014880952381	0.014880952381	0.00892857142857	0.00892857142857	0.0119047619048	0.00595238095238	0.00595238095238	0.00297619047619	0.0119047619048	0	0.0119047619048	0	0.00595238095238	0.00892857142857	0.0119047619048	0.0119047619048	0.00595238095238	0.00297619047619	0.00297619047619	0.00892857142857	0	0.00595238095238	0.00297619047619	0.00595238095238	0.00595238095238	0.00595238095238	0.00892857142857	0.00595238095238	0.00595238095238	0.633928571429	
0.0208333333333	0.00892857142857	0.0208333333333	0.0238095238095	0.0119047619048	0.00892857142857	0.00595238095238	0.0178571428571	0.0208333333333	0.0267857142857	0.00892857142857	0.0119047619048	0.0208333333333	0.00892857142857	0.0119047619048	0.00595238095238	0.00892857142857	0.014880952381	0	0.014880952381	0.0119047619048	0.00595238095238	0.00892857142857	0.014880952381	0.00595238095238	0.0178571428571	0.00595238095238	0.00297619047619	0.00595238095238	0.00595238095238	0	0	0	0.00595238095238	0.00297619047619	0.00297619047619	0.00595238095238	0	0	0.00297619047619	0.619047619048	
