0.00934579439252	0.0249221183801	0.00623052959502	0.01246105919	0.01246105919	0.0155763239875	0.01246105919	0.01246105919	0.0280373831776	0.0249221183801	0.01246105919	0.0155763239875	0.00623052959502	0.00311526479751	0.00311526479751	0.00311526479751	0.00623052959502	0	0.00934579439252	0.00623052959502	0.0155763239875	0.00934579439252	0.00934579439252	0.0155763239875	0.00311526479751	0.01246105919	0.00311526479751	0.00623052959502	0.00623052959502	0.00311526479751	0.00311526479751	0.00311526479751	0	0.01246105919	0.00623052959502	0	0.01246105919	0.00311526479751	0.00623052959502	0.00311526479751	0.641744548287	
0.00934579439252	0.01246105919	0.01246105919	0.00623052959502	0.00934579439252	0.0155763239875	0.0218068535826	0.00623052959502	0.00934579439252	0.018691588785	0.00623052959502	0.01246105919	0.00311526479751	0.00934579439252	0.00311526479751	0.00311526479751	0.00311526479751	0.00934579439252	0.01246105919	0.0155763239875	0.01246105919	0.01246105919	0.00623052959502	0.01246105919	0.01246105919	0.00311526479751	0.00623052959502	0.00623052959502	0.00934579439252	0.00934579439252	0.00311526479751	0.00311526479751	0.00311526479751	0.00311526479751	0.00623052959502	0.00311526479751	0	0.00311526479751	0.00311526479751	0.00623052959502	0.676012461059	
0.00623052959502	0.0280373831776	0.00934579439252	0.01246105919	0.018691588785	0.01246105919	0.018691588785	0.01246105919	0.01246105919	0.0249221183801	0.0342679127726	0.0218068535826	0.00311526479751	0.00311526479751	0.00311526479751	0.00623052959502	0.00311526479751	0.01246105919	0.00623052959502	0.00934579439252	0.00623052959502	0.00311526479751	0.00623052959502	0.00623052959502	0.01246105919	0.00311526479751	0	0.00623052959502	0.00623052959502	0.00623052959502	0.00311526479751	0	0.00623052959502	0.00623052959502	0.00311526479751	0.00311526479751	0	0	0.00311526479751	0	0.660436137072	
0.00934579439252	0.0155763239875	0.018691588785	0.01246105919	0.00311526479751	0.0155763239875	0.0155763239875	0.00311526479751	0.01246105919	0.018691588785	0.0373831775701	0.00311526479751	0.00934579439252	0.00623052959502	0.00311526479751	0.00623052959502	0	0.00311526479751	0.0155763239875	0.00623052959502	0.00934579439252	0.00934579439252	0.00623052959502	0.0155763239875	0.00311526479751	0.00934579439252	0	0.00311526479751	0.00311526479751	0.00311526479751	0.00311526479751	0.0155763239875	0	0.00311526479751	0.00311526479751	0.00311526479751	0.00311526479751	0.00311526479751	0	0	0.688473520249	
0.00934579439252	0.0311526479751	0.00623052959502	0.0155763239875	0.018691588785	0.0280373831776	0.0218068535826	0.01246105919	0.018691588785	0.01246105919	0.0280373831776	0.00311526479751	0	0.00934579439252	0.00623052959502	0.0155763239875	0.00311526479751	0.00623052959502	0	0.00934579439252	0.00934579439252	0.0155763239875	0.00311526479751	0.0218068535826	0.00311526479751	0.00311526479751	0	0.00623052959502	0.00934579439252	0.00623052959502	0.01246105919	0.018691588785	0	0.00311526479751	0.00623052959502	0.00311526479751	0.00623052959502	0	0	0	0.616822429907	
0	0.00934579439252	0.0155763239875	0.0155763239875	0.0249221183801	0.018691588785	0.00311526479751	0.0155763239875	0.0311526479751	0.0249221183801	0.0404984423676	0.00311526479751	0.01246105919	0.01246105919	0.00934579439252	0.01246105919	0.0155763239875	0.018691588785	0.00311526479751	0.00623052959502	0.00623052959502	0.00934579439252	0	0.00623052959502	0.0218068535826	0	0.00311526479751	0.00623052959502	0.00934579439252	0.00311526479751	0.00623052959502	0.00934579439252	0.00934579439252	0.00311526479751	0.00623052959502	0.00934579439252	0.00311526479751	0.00311526479751	0.00311526479751	0.00311526479751	0.585669781931	
0.00934579439252	0.0249221183801	0.0218068535826	0.00623052959502	0.0155763239875	0.0155763239875	0.018691588785	0.018691588785	0.0311526479751	0.0155763239875	0.0218068535826	0.0249221183801	0.0249221183801	0.00311526479751	0.00311526479751	0.00934579439252	0.00623052959502	0.00623052959502	0	0.01246105919	0.00623052959502	0.00623052959502	0.01246105919	0.00623052959502	0.00623052959502	0	0.00623052959502	0.00934579439252	0	0.00311526479751	0.00623052959502	0	0.00311526479751	0.00311526479751	0.00934579439252	0.00934579439252	0	0	0.00311526479751	0.00311526479751	0.616822429907	
0.01246105919	0.01246105919	0.00934579439252	0.01246105919	0.0311526479751	0.01246105919	0.0249221183801	0.0249221183801	0.0155763239875	0.00934579439252	0.0280373831776	0.00311526479751	0.018691588785	0	0.00311526479751	0.00623052959502	0.00311526479751	0.00623052959502	0.018691588785	0.00623052959502	0.00934579439252	0.00311526479751	0.00311526479751	0.0155763239875	0.00623052959502	0.00311526479751	0.00934579439252	0.00311526479751	0.00623052959502	0	0.00311526479751	0	0.00311526479751	0.00311526479751	0.00311526479751	0.00623052959502	0.00623052959502	0	0.00934579439252	0.00623052959502	0.641744548287	
0.01246105919	0.01246105919	0.0155763239875	0.01246105919	0.0218068535826	0.00934579439252	0.00934579439252	0.00623052959502	0.0155763239875	0.00311526479751	0.0249221183801	0.00311526479751	0.018691588785	0.01246105919	0.00311526479751	0.00934579439252	0.00623052959502	0.01246105919	0.00311526479751	0.00623052959502	0	0.0155763239875	0.00311526479751	0.0155763239875	0	0.00311526479751	0.00311526479751	0	0.00623052959502	0	0.00623052959502	0.00623052959502	0.00934579439252	0.00623052959502	0.00623052959502	0.00311526479751	0.00311526479751	0	0.00623052959502	0	0.688473520249	
0	0.0218068535826	0.0249221183801	0.0249221183801	0.01246105919	0.0218068535826	0.018691588785	0.00934579439252	0.0155763239875	0.018691588785	0.00934579439252	0.00934579439252	0.00623052959502	0	0.00311526479751	0.00934579439252	0.00934579439252	0.00934579439252	0.018691588785	0.00311526479751	0.0155763239875	0.01246105919	0.0155763239875	0.00934579439252	0.01246105919	0.00934579439252	0	0.00623052959502	0.00623052959502	0.01246105919	0.00311526479751	0.00311526479751	0	0.00934579439252	0.00311526479751	0	0.00311526479751	0	0.01246105919	0.00623052959502	0.613707165109	
