0.0219435736677	0.0282131661442	0.0188087774295	0.00313479623824	0.0156739811912	0.012539184953	0.0156739811912	0.012539184953	0.00940438871473	0.0313479623824	0.00626959247649	0.00626959247649	0.012539184953	0.0156739811912	0.0156739811912	0.012539184953	0.00626959247649	0.012539184953	0	0.012539184953	0.00940438871473	0.00626959247649	0	0.00626959247649	0.0156739811912	0.00626959247649	0	0.00313479623824	0.00626959247649	0.00626959247649	0.012539184953	0.00313479623824	0.00626959247649	0.00313479623824	0.00313479623824	0	0.00313479623824	0.00940438871473	0.00313479623824	0.00313479623824	0.623824451411	
0.0313479623824	0.0188087774295	0.00626959247649	0.00940438871473	0.0188087774295	0.0156739811912	0.0156739811912	0.0188087774295	0.0156739811912	0.0313479623824	0.012539184953	0.012539184953	0.0219435736677	0.00940438871473	0.00940438871473	0	0.00313479623824	0.012539184953	0.00940438871473	0.00626959247649	0.00626959247649	0.00940438871473	0.0156739811912	0	0.00626959247649	0.012539184953	0	0	0.00626959247649	0.00626959247649	0.00313479623824	0	0.00313479623824	0	0.00313479623824	0	0.00313479623824	0	0.012539184953	0.00626959247649	0.626959247649	
0.025078369906	0.0282131661442	0.0156739811912	0.00313479623824	0.0156739811912	0.0188087774295	0.012539184953	0.0219435736677	0.0188087774295	0.0376175548589	0.0219435736677	0	0.012539184953	0.00940438871473	0.012539184953	0.00940438871473	0.00940438871473	0.012539184953	0.00626959247649	0.00626959247649	0.012539184953	0.00313479623824	0.012539184953	0.00313479623824	0.00940438871473	0.00940438871473	0.00940438871473	0.00626959247649	0	0	0.00313479623824	0.00313479623824	0	0.00940438871473	0.00313479623824	0.00626959247649	0.00313479623824	0	0.00626959247649	0.00626959247649	0.595611285266	
0.0282131661442	0.0188087774295	0.0219435736677	0.012539184953	0.0188087774295	0.0188087774295	0.0188087774295	0.00626959247649	0.025078369906	0.012539184953	0.00626959247649	0.012539184953	0.00940438871473	0.0188087774295	0.012539184953	0.00940438871473	0.00313479623824	0.00940438871473	0.012539184953	0.00626959247649	0.00940438871473	0	0.00626959247649	0.00626959247649	0.00940438871473	0.00940438871473	0.00313479623824	0.00313479623824	0	0	0.00313479623824	0	0.012539184953	0	0.00313479623824	0.00940438871473	0.00626959247649	0.012539184953	0	0.00626959247649	0.617554858934	
0.0188087774295	0.0313479623824	0.0282131661442	0.00626959247649	0.0188087774295	0.0219435736677	0.0188087774295	0.025078369906	0.0313479623824	0.00313479623824	0.0188087774295	0.00626959247649	0.00940438871473	0.00626959247649	0.00940438871473	0.00313479623824	0.0156739811912	0.00940438871473	0	0.00626959247649	0.00626959247649	0.00940438871473	0.00940438871473	0	0.0188087774295	0.00626959247649	0.00313479623824	0.00313479623824	0.00313479623824	0.00313479623824	0.00626959247649	0.00313479623824	0	0.00626959247649	0.00313479623824	0.00313479623824	0.00940438871473	0.00626959247649	0.00626959247649	0	0.605015673981	
0.0156739811912	0.0282131661442	0.0156739811912	0.00626959247649	0.00940438871473	0.0156739811912	0.00626959247649	0.0188087774295	0.025078369906	0.00940438871473	0.00940438871473	0.00940438871473	0.012539184953	0.0156739811912	0.00940438871473	0.00940438871473	0.012539184953	0.00626959247649	0.00940438871473	0.00313479623824	0.00313479623824	0.00313479623824	0.00313479623824	0	0.00626959247649	0.00940438871473	0.00313479623824	0.00626959247649	0.00626959247649	0	0.00313479623824	0.00313479623824	0.00626959247649	0.00940438871473	0.00313479623824	0.00313479623824	0.00626959247649	0.00313479623824	0	0.00313479623824	0.670846394984	
0.0156739811912	0.025078369906	0.0188087774295	0.012539184953	0.00940438871473	0.0156739811912	0.00626959247649	0.012539184953	0.0219435736677	0.0219435736677	0.00940438871473	0.00626959247649	0.0188087774295	0.00940438871473	0.00940438871473	0	0.0156739811912	0.00940438871473	0.00313479623824	0.00626959247649	0.00626959247649	0.00626959247649	0.00940438871473	0	0.012539184953	0.0156739811912	0.00313479623824	0.00626959247649	0.00626959247649	0.00940438871473	0.00313479623824	0.00313479623824	0.00626959247649	0	0.00626959247649	0.00313479623824	0.012539184953	0	0.012539184953	0.00940438871473	0.620689655172	
0.0188087774295	0.0282131661442	0.0188087774295	0.012539184953	0.0188087774295	0.00940438871473	0.012539184953	0.025078369906	0.0219435736677	0.00940438871473	0.0188087774295	0.00626959247649	0.00940438871473	0.00626959247649	0.012539184953	0.00313479623824	0.0156739811912	0.00626959247649	0.00626959247649	0.012539184953	0.00626959247649	0.00626959247649	0.00313479623824	0.00940438871473	0.012539184953	0.00626959247649	0.00313479623824	0.00313479623824	0.00313479623824	0.00626959247649	0	0.00313479623824	0.00940438871473	0.00313479623824	0.00626959247649	0.0156739811912	0	0.00626959247649	0.00313479623824	0.00626959247649	0.614420062696	
0.0188087774295	0.0188087774295	0.0188087774295	0.012539184953	0.0188087774295	0.0282131661442	0.00940438871473	0.00940438871473	0.012539184953	0.025078369906	0.012539184953	0.00940438871473	0.0282131661442	0.0156739811912	0.00940438871473	0.00313479623824	0.00940438871473	0.0156739811912	0.00940438871473	0.012539184953	0.012539184953	0.012539184953	0	0	0.00940438871473	0.00313479623824	0	0	0	0	0.00940438871473	0.00313479623824	0.00313479623824	0.00313479623824	0	0	0.00313479623824	0.00313479623824	0.00313479623824	0	0.636363636364	
0.0282131661442	0.0156739811912	0.0156739811912	0.0156739811912	0.0188087774295	0.012539184953	0.025078369906	0.0219435736677	0.012539184953	0.025078369906	0.00940438871473	0.00940438871473	0.00940438871473	0.00626959247649	0.00940438871473	0.00626959247649	0.0156739811912	0.0188087774295	0.00940438871473	0.00626959247649	0.00626959247649	0.012539184953	0.0156739811912	0	0.0156739811912	0.012539184953	0	0.00940438871473	0.00626959247649	0.00313479623824	0.00940438871473	0	0	0.00313479623824	0.00626959247649	0.00940438871473	0.00626959247649	0.00313479623824	0	0.00626959247649	0.583072100313	
