0.0141843971631	0.00709219858156	0.0283687943262	0.00709219858156	0.00709219858156	0.00354609929078	0.0141843971631	0.0106382978723	0.0177304964539	0.0248226950355	0.0177304964539	0.00709219858156	0.0212765957447	0.0106382978723	0.0212765957447	0.00354609929078	0.00354609929078	0.00709219858156	0.00709219858156	0.0141843971631	0.00354609929078	0	0.0106382978723	0.00354609929078	0.00709219858156	0.00354609929078	0.0141843971631	0	0	0	0.00709219858156	0	0.00354609929078	0.00354609929078	0.0141843971631	0	0.00354609929078	0.0106382978723	0	0.00709219858156	0.659574468085	
0.0248226950355	0.0106382978723	0.0106382978723	0.0106382978723	0.0141843971631	0.0141843971631	0.0212765957447	0.0212765957447	0.00709219858156	0.0248226950355	0.0141843971631	0.0177304964539	0.0141843971631	0.0248226950355	0.0248226950355	0.0106382978723	0.00709219858156	0.00709219858156	0.0106382978723	0.0177304964539	0.00354609929078	0.00354609929078	0.00354609929078	0.00354609929078	0.0177304964539	0.00354609929078	0.00354609929078	0	0.00354609929078	0	0	0	0	0	0.0141843971631	0	0.00354609929078	0.00709219858156	0	0	0.624113475177	
0.0212765957447	0.0248226950355	0.00354609929078	0.0212765957447	0.0212765957447	0.0212765957447	0.0283687943262	0.0212765957447	0	0.0141843971631	0	0.0141843971631	0.0177304964539	0.0141843971631	0.0354609929078	0.0141843971631	0.00709219858156	0.00354609929078	0.0141843971631	0.0177304964539	0.00709219858156	0.00709219858156	0.00709219858156	0.0141843971631	0.0141843971631	0.00354609929078	0	0.00354609929078	0	0	0	0.0106382978723	0.00354609929078	0	0.0177304964539	0	0.00354609929078	0.0106382978723	0	0.00709219858156	0.574468085106	
0.0283687943262	0.00709219858156	0	0.00709219858156	0.0106382978723	0.0141843971631	0.00709219858156	0.0283687943262	0.0106382978723	0.0212765957447	0.0141843971631	0.00709219858156	0.0177304964539	0.0141843971631	0.0283687943262	0.00709219858156	0.0106382978723	0.00354609929078	0.00354609929078	0.00709219858156	0.00709219858156	0.00354609929078	0.00709219858156	0.00709219858156	0.0106382978723	0.0106382978723	0.00709219858156	0	0	0	0.00709219858156	0	0.00709219858156	0.00709219858156	0.0106382978723	0	0.00354609929078	0	0.00354609929078	0.00354609929078	0.656028368794	
0.0354609929078	0.0177304964539	0.0106382978723	0.0177304964539	0.0106382978723	0.0141843971631	0.0177304964539	0.031914893617	0.00354609929078	0.00354609929078	0.0212765957447	0.0106382978723	0.00709219858156	0.0106382978723	0.0425531914894	0.0141843971631	0	0.0141843971631	0.0177304964539	0.0212765957447	0.00354609929078	0	0.0106382978723	0.0106382978723	0.00354609929078	0.0177304964539	0.00354609929078	0.00354609929078	0.00709219858156	0.00354609929078	0.00709219858156	0.0141843971631	0	0	0	0.0106382978723	0.00709219858156	0	0.00354609929078	0	0.570921985816	
0.0106382978723	0.0177304964539	0.00709219858156	0.00709219858156	0.031914893617	0.00709219858156	0.0212765957447	0.0212765957447	0.00354609929078	0.00354609929078	0.00709219858156	0.00709219858156	0.0212765957447	0.0177304964539	0.031914893617	0.00354609929078	0.00354609929078	0.00354609929078	0.0177304964539	0.00354609929078	0.0141843971631	0	0.0106382978723	0.0106382978723	0.0106382978723	0.00709219858156	0.00354609929078	0	0.00354609929078	0.00709219858156	0	0.00354609929078	0.00709219858156	0	0.00354609929078	0	0.0106382978723	0.0106382978723	0	0.00354609929078	0.645390070922	
0.0141843971631	0.0212765957447	0.00354609929078	0.0177304964539	0.00709219858156	0.0177304964539	0.0141843971631	0.00709219858156	0.00709219858156	0.0106382978723	0.0248226950355	0.00354609929078	0.00709219858156	0.0141843971631	0.0354609929078	0.0141843971631	0.00709219858156	0.00354609929078	0.0141843971631	0.0106382978723	0.00709219858156	0	0.0141843971631	0	0.0177304964539	0	0.00354609929078	0	0.00709219858156	0.0106382978723	0	0	0	0	0.00354609929078	0.00709219858156	0.00709219858156	0	0.00354609929078	0	0.663120567376	
0.0248226950355	0.0212765957447	0.00709219858156	0.00354609929078	0.0106382978723	0.0212765957447	0.031914893617	0.0106382978723	0.00709219858156	0.00709219858156	0.031914893617	0.00354609929078	0.0141843971631	0.0212765957447	0.0141843971631	0.00709219858156	0.00354609929078	0.0106382978723	0.0141843971631	0.00354609929078	0.0106382978723	0.0106382978723	0	0.0283687943262	0.00354609929078	0.00354609929078	0.00354609929078	0.00354609929078	0.00354609929078	0.00354609929078	0.00709219858156	0.0106382978723	0	0.00709219858156	0.0106382978723	0.00354609929078	0.00354609929078	0.00354609929078	0.00354609929078	0	0.609929078014	
0.0106382978723	0.0177304964539	0.0106382978723	0.0141843971631	0.00709219858156	0.0141843971631	0.0283687943262	0.0106382978723	0.00354609929078	0.00354609929078	0.0283687943262	0.0212765957447	0.00354609929078	0.0177304964539	0.0390070921986	0	0	0.0177304964539	0.0141843971631	0.0212765957447	0.0141843971631	0.0141843971631	0.0212765957447	0.0283687943262	0.00354609929078	0.0106382978723	0.00354609929078	0.00354609929078	0.00354609929078	0.00354609929078	0.00354609929078	0.00709219858156	0.00354609929078	0.00354609929078	0.0106382978723	0	0.00709219858156	0	0.00709219858156	0.00709219858156	0.560283687943	
0.0106382978723	0.0177304964539	0.00354609929078	0.0141843971631	0.031914893617	0.0212765957447	0.0248226950355	0.0177304964539	0	0.0177304964539	0.00354609929078	0.00354609929078	0.0177304964539	0.0212765957447	0.0425531914894	0.00709219858156	0.00354609929078	0.00354609929078	0.00354609929078	0.00709219858156	0.0106382978723	0.00709219858156	0	0.0248226950355	0.0141843971631	0	0.00354609929078	0	0.00354609929078	0.00354609929078	0.00709219858156	0.00354609929078	0.00709219858156	0.00354609929078	0.0106382978723	0	0.0106382978723	0.00709219858156	0	0	0.609929078014	
