0.0193548387097	0.0161290322581	0.0258064516129	0.0129032258065	0.0258064516129	0.00967741935484	0.00322580645161	0.00967741935484	0.00322580645161	0.0129032258065	0.0322580645161	0.00967741935484	0.00322580645161	0	0.0225806451613	0.00967741935484	0.0225806451613	0.00967741935484	0.0193548387097	0.0129032258065	0.00322580645161	0.00967741935484	0.00645161290323	0.00322580645161	0.00967741935484	0	0.00322580645161	0.00322580645161	0	0.00645161290323	0.00322580645161	0.0193548387097	0	0	0.00322580645161	0.00322580645161	0.00322580645161	0.00322580645161	0	0.00322580645161	0.635483870968	
0.0258064516129	0.00322580645161	0.0193548387097	0.0161290322581	0.00967741935484	0.00645161290323	0.00645161290323	0.0193548387097	0.00322580645161	0.0225806451613	0.0161290322581	0.00967741935484	0	0.00967741935484	0.0129032258065	0.0129032258065	0.0290322580645	0.00967741935484	0.00967741935484	0	0.00967741935484	0.0129032258065	0.0129032258065	0.00967741935484	0.00645161290323	0.0193548387097	0.00967741935484	0.0129032258065	0	0.00322580645161	0.00322580645161	0.00645161290323	0	0.00967741935484	0.00645161290323	0.00322580645161	0.00322580645161	0.00322580645161	0	0	0.625806451613	
0.0161290322581	0.0290322580645	0.0193548387097	0.0129032258065	0.0129032258065	0.0161290322581	0.0193548387097	0.0193548387097	0.00322580645161	0.00967741935484	0.0258064516129	0.0161290322581	0.00322580645161	0.00322580645161	0.0129032258065	0.00645161290323	0.0161290322581	0.00645161290323	0.0161290322581	0.00967741935484	0	0	0.0129032258065	0.0225806451613	0.0161290322581	0.00322580645161	0.0129032258065	0.0129032258065	0	0.00322580645161	0.00645161290323	0.00322580645161	0.00645161290323	0.00322580645161	0.00645161290323	0	0.00322580645161	0.00322580645161	0.00645161290323	0	0.603225806452	
0.0161290322581	0.00967741935484	0.0129032258065	0.00322580645161	0.00645161290323	0.00967741935484	0.00967741935484	0.0225806451613	0.00645161290323	0.0161290322581	0.0258064516129	0.00645161290323	0.00645161290323	0.00645161290323	0.00967741935484	0.00645161290323	0.00645161290323	0.00322580645161	0.00967741935484	0.0193548387097	0.00967741935484	0.00322580645161	0.0225806451613	0.0225806451613	0.00967741935484	0.00645161290323	0.00645161290323	0.00645161290323	0	0.00645161290323	0.00322580645161	0.0161290322581	0.00322580645161	0.00645161290323	0	0.00967741935484	0.00322580645161	0	0.00322580645161	0	0.648387096774	
0.0129032258065	0.0290322580645	0.0129032258065	0.0290322580645	0.0225806451613	0.00645161290323	0.00645161290323	0.0193548387097	0.00645161290323	0.00967741935484	0.0129032258065	0.0129032258065	0.00645161290323	0	0.0129032258065	0.00322580645161	0.0193548387097	0.0129032258065	0.0161290322581	0.00322580645161	0.0161290322581	0.00322580645161	0.0225806451613	0.0129032258065	0.00645161290323	0.0129032258065	0.00322580645161	0.00967741935484	0	0	0.00645161290323	0	0.00645161290323	0	0.00322580645161	0.00967741935484	0	0	0.00967741935484	0	0.622580645161	
0.00645161290323	0.0193548387097	0.0129032258065	0.00645161290323	0.0161290322581	0.0225806451613	0.0258064516129	0.00967741935484	0.00967741935484	0.0129032258065	0.0225806451613	0.00645161290323	0	0.0129032258065	0.0129032258065	0.00967741935484	0.00967741935484	0.00645161290323	0.00645161290323	0.0129032258065	0.00645161290323	0.00967741935484	0.0129032258065	0.00967741935484	0.0129032258065	0.0161290322581	0.00645161290323	0.00645161290323	0	0.00967741935484	0.00322580645161	0.00645161290323	0.00645161290323	0.00322580645161	0.0129032258065	0.00967741935484	0.00322580645161	0.00645161290323	0.00967741935484	0.00645161290323	0.6	
0.00645161290323	0.0193548387097	0.00967741935484	0.00322580645161	0.00967741935484	0.0129032258065	0.0129032258065	0.0258064516129	0.00967741935484	0.00967741935484	0.0193548387097	0.00645161290323	0.00645161290323	0.0129032258065	0.0258064516129	0.00967741935484	0.00967741935484	0.0161290322581	0.0161290322581	0.0129032258065	0.00322580645161	0.0129032258065	0.0193548387097	0.0129032258065	0.00967741935484	0.00322580645161	0.0193548387097	0.00322580645161	0	0.00967741935484	0.00645161290323	0.0161290322581	0.00645161290323	0	0.00322580645161	0.00967741935484	0.00967741935484	0.00967741935484	0.00967741935484	0.00322580645161	0.577419354839	
0.00322580645161	0.0193548387097	0.0161290322581	0.0161290322581	0.0129032258065	0.00967741935484	0.00645161290323	0.0161290322581	0.00645161290323	0.00967741935484	0.0193548387097	0.00322580645161	0	0.00645161290323	0	0.0193548387097	0.00967741935484	0.0193548387097	0.00645161290323	0.0129032258065	0.00967741935484	0.0129032258065	0.0258064516129	0.00967741935484	0.00322580645161	0.00322580645161	0.0129032258065	0.00645161290323	0	0.00322580645161	0.00322580645161	0.0129032258065	0.00645161290323	0.00322580645161	0.00322580645161	0.00322580645161	0.00645161290323	0	0.00967741935484	0.00645161290323	0.645161290323	
0.00322580645161	0.0193548387097	0.0258064516129	0.0161290322581	0.0129032258065	0.0225806451613	0.00322580645161	0.0129032258065	0.00967741935484	0.0225806451613	0.0354838709677	0.0129032258065	0	0.0129032258065	0.00967741935484	0.0193548387097	0.00967741935484	0.0161290322581	0.00967741935484	0	0.00322580645161	0.0129032258065	0.0258064516129	0.00967741935484	0.00967741935484	0.00645161290323	0	0.00967741935484	0	0	0.00967741935484	0.00967741935484	0.00967741935484	0	0.00322580645161	0.00322580645161	0.00645161290323	0.00322580645161	0	0.00967741935484	0.593548387097	
0.00967741935484	0.0161290322581	0.0161290322581	0.00322580645161	0.0225806451613	0.00967741935484	0.00645161290323	0.0129032258065	0	0.00967741935484	0.0258064516129	0.00645161290323	0.00322580645161	0.0129032258065	0.0129032258065	0.00645161290323	0.00322580645161	0.00322580645161	0.0161290322581	0.00645161290323	0.00645161290323	0.00967741935484	0.00967741935484	0.00322580645161	0.00645161290323	0.00967741935484	0	0.00645161290323	0	0.00322580645161	0.00322580645161	0	0	0.00967741935484	0.00645161290323	0.00322580645161	0.00322580645161	0	0.00645161290323	0.00322580645161	0.706451612903	
