0.012539184953	0.00313479623824	0.0188087774295	0.0282131661442	0.00940438871473	0.00940438871473	0.00940438871473	0.0219435736677	0.0219435736677	0.025078369906	0.00626959247649	0.00940438871473	0.00626959247649	0.0156739811912	0.00313479623824	0.00940438871473	0.00313479623824	0.00313479623824	0.012539184953	0.012539184953	0.00313479623824	0.00940438871473	0.00626959247649	0.0156739811912	0.00313479623824	0.00940438871473	0.0156739811912	0.00940438871473	0	0.00313479623824	0.00940438871473	0.00626959247649	0.00940438871473	0	0.00940438871473	0	0	0.00626959247649	0	0	0.64263322884	
0.0156739811912	0.00940438871473	0.0188087774295	0.025078369906	0.012539184953	0.00940438871473	0.0219435736677	0.012539184953	0.00626959247649	0.012539184953	0.012539184953	0.025078369906	0.00940438871473	0.00626959247649	0.00626959247649	0.00626959247649	0.00626959247649	0.012539184953	0.0188087774295	0.00626959247649	0	0	0.0219435736677	0.00940438871473	0.012539184953	0.00626959247649	0.012539184953	0	0.012539184953	0.00313479623824	0.00626959247649	0	0	0.00940438871473	0	0.00313479623824	0	0	0.00626959247649	0	0.64263322884	
0.00313479623824	0.00940438871473	0.00940438871473	0.012539184953	0.025078369906	0.00940438871473	0.0219435736677	0.012539184953	0.012539184953	0.012539184953	0.0156739811912	0.025078369906	0.0188087774295	0.00626959247649	0.012539184953	0	0.0156739811912	0.00313479623824	0.00626959247649	0.00940438871473	0.0156739811912	0.0156739811912	0.00940438871473	0.00313479623824	0.00940438871473	0.012539184953	0.00940438871473	0.00940438871473	0.00313479623824	0	0.00313479623824	0	0.00626959247649	0	0.00626959247649	0.00313479623824	0.00313479623824	0.00626959247649	0	0.00313479623824	0.639498432602	
0.00940438871473	0.012539184953	0.00940438871473	0.012539184953	0.00313479623824	0	0.00940438871473	0.025078369906	0.0282131661442	0.0219435736677	0.0156739811912	0.0156739811912	0.00940438871473	0.00940438871473	0.00940438871473	0.00313479623824	0.00626959247649	0.012539184953	0.00313479623824	0	0.012539184953	0	0.00313479623824	0.012539184953	0.012539184953	0.0188087774295	0.0156739811912	0.00626959247649	0.00626959247649	0.00313479623824	0	0	0.00626959247649	0	0.00626959247649	0.012539184953	0	0.00626959247649	0.00626959247649	0.00313479623824	0.652037617555	
0.00940438871473	0.00313479623824	0.025078369906	0.0156739811912	0.012539184953	0.0188087774295	0.00626959247649	0.0501567398119	0.0219435736677	0.012539184953	0.00940438871473	0.012539184953	0.0188087774295	0.00626959247649	0.012539184953	0.00940438871473	0.025078369906	0.0156739811912	0.012539184953	0.00313479623824	0.012539184953	0.00940438871473	0.00313479623824	0.00313479623824	0.0219435736677	0.012539184953	0.00626959247649	0.012539184953	0.00940438871473	0.012539184953	0	0.00313479623824	0.012539184953	0	0.00313479623824	0.00626959247649	0	0	0	0	0.570532915361	
0	0.00626959247649	0.012539184953	0.0188087774295	0.0156739811912	0.00940438871473	0.0188087774295	0.0188087774295	0.0156739811912	0.00940438871473	0.012539184953	0.0188087774295	0.0156739811912	0.00940438871473	0.00313479623824	0.012539184953	0.00313479623824	0.012539184953	0.012539184953	0.012539184953	0.00940438871473	0.00626959247649	0.00626959247649	0.00313479623824	0.00626959247649	0.00940438871473	0.00626959247649	0.00626959247649	0	0	0.00313479623824	0.00313479623824	0.00313479623824	0.00626959247649	0.00626959247649	0.00626959247649	0	0.00940438871473	0	0.00626959247649	0.664576802508	
0.012539184953	0.0156739811912	0.0313479623824	0.00626959247649	0.012539184953	0.00626959247649	0.0282131661442	0.0188087774295	0.0188087774295	0.0188087774295	0.012539184953	0.00940438871473	0.00940438871473	0.00626959247649	0.00626959247649	0.00626959247649	0.00940438871473	0.00940438871473	0.00626959247649	0.00940438871473	0.00626959247649	0.00313479623824	0.00313479623824	0.00940438871473	0.012539184953	0.00626959247649	0.012539184953	0.0219435736677	0.00626959247649	0.0156739811912	0.00313479623824	0	0	0	0.00626959247649	0	0.00626959247649	0.00313479623824	0.00313479623824	0	0.626959247649	
0.00626959247649	0.0156739811912	0.025078369906	0.0344827586207	0.012539184953	0.00940438871473	0.0282131661442	0.025078369906	0.0156739811912	0.0156739811912	0.00626959247649	0.00940438871473	0.0344827586207	0.0188087774295	0.012539184953	0.00313479623824	0	0.00940438871473	0.012539184953	0.00313479623824	0.00626959247649	0.012539184953	0	0.012539184953	0.00626959247649	0.00626959247649	0.00313479623824	0.0156739811912	0.00313479623824	0	0	0	0	0.00313479623824	0	0.00626959247649	0	0	0.00626959247649	0.00313479623824	0.617554858934	
0.00626959247649	0.012539184953	0.012539184953	0.0219435736677	0.00626959247649	0.0156739811912	0.0188087774295	0.012539184953	0.0156739811912	0.0188087774295	0.025078369906	0.0282131661442	0.0344827586207	0.00940438871473	0.00626959247649	0.00313479623824	0.00313479623824	0.012539184953	0.00313479623824	0.00940438871473	0.00940438871473	0.00626959247649	0	0.00313479623824	0.0219435736677	0.012539184953	0.00940438871473	0.012539184953	0	0.00313479623824	0	0	0.012539184953	0.00313479623824	0.00313479623824	0	0	0.00940438871473	0.00313479623824	0	0.614420062696	
0.00626959247649	0.012539184953	0.0188087774295	0.0156739811912	0.0156739811912	0.00940438871473	0.0407523510972	0.00940438871473	0.00940438871473	0.012539184953	0.0188087774295	0.0156739811912	0.012539184953	0.00940438871473	0.0156739811912	0.0188087774295	0.00626959247649	0.00313479623824	0.00626959247649	0.00626959247649	0.00313479623824	0.012539184953	0.00313479623824	0.00626959247649	0.00313479623824	0.0156739811912	0.00940438871473	0.012539184953	0.00313479623824	0.00940438871473	0.00626959247649	0.00313479623824	0.00940438871473	0.00313479623824	0.00313479623824	0.00313479623824	0	0	0.00626959247649	0.00626959247649	0.617554858934	
0.012539184953	0.0156739811912	0.012539184953	0.0282131661442	0	0.012539184953	0.0156739811912	0.0188087774295	0.0219435736677	0.0188087774295	0.0282131661442	0.012539184953	0.012539184953	0.00626959247649	0.00940438871473	0.0156739811912	0.0188087774295	0.00940438871473	0.012539184953	0.00313479623824	0.0156739811912	0.012539184953	0.0156739811912	0.00940438871473	0.00313479623824	0.012539184953	0.00940438871473	0.012539184953	0	0.00313479623824	0.00626959247649	0	0.00313479623824	0	0	0.00626959247649	0	0	0.00313479623824	0	0.601880877743	
