0.0140845070423	0.0105633802817	0.00704225352113	0.0176056338028	0.0176056338028	0.0211267605634	0.0246478873239	0.0105633802817	0.0105633802817	0.0105633802817	0.0140845070423	0	0.0105633802817	0	0.0105633802817	0	0.00704225352113	0.00704225352113	0.00704225352113	0.00352112676056	0.0140845070423	0.00704225352113	0.0140845070423	0.00352112676056	0.0105633802817	0.00352112676056	0.0211267605634	0.00704225352113	0.00704225352113	0.0105633802817	0	0	0.0105633802817	0	0	0.0105633802817	0.0105633802817	0	0.00704225352113	0.00352112676056	0.654929577465	
0.0352112676056	0.00704225352113	0.0176056338028	0.0352112676056	0.0246478873239	0.00352112676056	0.0176056338028	0.00352112676056	0	0.0211267605634	0.0140845070423	0.0281690140845	0.00704225352113	0	0.0211267605634	0	0.00352112676056	0.00352112676056	0.0140845070423	0.00352112676056	0.00704225352113	0.00352112676056	0.00704225352113	0.0140845070423	0.0140845070423	0.00704225352113	0.00352112676056	0	0.0105633802817	0	0	0	0.00352112676056	0	0.00352112676056	0.00704225352113	0.00704225352113	0.00352112676056	0.00352112676056	0.00352112676056	0.640845070423	
0.0140845070423	0.0211267605634	0.0176056338028	0.00352112676056	0.00704225352113	0.0105633802817	0.00704225352113	0.0176056338028	0.0176056338028	0.00704225352113	0.0140845070423	0.0176056338028	0.00704225352113	0	0.00352112676056	0.00352112676056	0.00704225352113	0.0105633802817	0.00704225352113	0.00704225352113	0.00704225352113	0.0105633802817	0.00704225352113	0.00704225352113	0.0105633802817	0.0140845070423	0.00352112676056	0.00704225352113	0.00704225352113	0.00704225352113	0.0105633802817	0	0.0140845070423	0	0.00704225352113	0.00352112676056	0	0.0105633802817	0.0105633802817	0.0140845070423	0.647887323944	
0.0316901408451	0.0211267605634	0.0176056338028	0.0176056338028	0.0140845070423	0.0176056338028	0.0105633802817	0.0105633802817	0.00704225352113	0.0281690140845	0.0140845070423	0.0316901408451	0.00704225352113	0	0.0140845070423	0.00704225352113	0.0176056338028	0.00352112676056	0	0.00704225352113	0	0.0105633802817	0.00352112676056	0.0176056338028	0.0211267605634	0.00704225352113	0.00352112676056	0.00704225352113	0.00352112676056	0.0105633802817	0.00704225352113	0	0.0105633802817	0	0	0.00704225352113	0	0.00704225352113	0.0105633802817	0.0105633802817	0.584507042254	
0.0281690140845	0.0105633802817	0.0281690140845	0.0140845070423	0.0140845070423	0.0105633802817	0.0246478873239	0.0105633802817	0.0387323943662	0.00704225352113	0.0140845070423	0.00704225352113	0.0105633802817	0	0.0105633802817	0.00352112676056	0.00704225352113	0.0105633802817	0.0140845070423	0.00704225352113	0.00704225352113	0.0140845070423	0	0.00704225352113	0.00704225352113	0.0140845070423	0.0105633802817	0.00352112676056	0.00704225352113	0	0.0140845070423	0	0	0	0.0105633802817	0.00352112676056	0.00352112676056	0.00352112676056	0.00704225352113	0.00704225352113	0.609154929577	
0.0211267605634	0.0211267605634	0.0316901408451	0.00704225352113	0.0140845070423	0.0140845070423	0.0352112676056	0.00704225352113	0.0140845070423	0.0105633802817	0.00704225352113	0.00704225352113	0.00704225352113	0	0.00704225352113	0.00352112676056	0.00704225352113	0.00352112676056	0.00352112676056	0	0.00352112676056	0.0140845070423	0.00704225352113	0.0105633802817	0.0140845070423	0.0140845070423	0.0176056338028	0.00352112676056	0.00352112676056	0	0	0	0.0105633802817	0	0.00352112676056	0	0	0.00352112676056	0.00704225352113	0.00352112676056	0.661971830986	
0.00704225352113	0.0246478873239	0.0140845070423	0.0176056338028	0.00352112676056	0.0176056338028	0.0140845070423	0.0176056338028	0.0176056338028	0.0140845070423	0.0105633802817	0.0211267605634	0.0105633802817	0	0.0105633802817	0.0176056338028	0.0211267605634	0.00352112676056	0.00352112676056	0.00704225352113	0	0.00352112676056	0.00704225352113	0.0105633802817	0.00704225352113	0.00704225352113	0.00352112676056	0.0105633802817	0	0	0.00352112676056	0	0.00352112676056	0	0.00704225352113	0	0	0	0.00352112676056	0	0.679577464789	
0.0105633802817	0.0281690140845	0.0140845070423	0.0246478873239	0.0140845070423	0.0316901408451	0	0.0176056338028	0.0176056338028	0.0211267605634	0.00352112676056	0.0211267605634	0	0	0.0105633802817	0.00704225352113	0.00704225352113	0.00704225352113	0.00704225352113	0.00704225352113	0.00704225352113	0.00704225352113	0.0105633802817	0.00704225352113	0.00352112676056	0.0140845070423	0.0105633802817	0.0105633802817	0.00352112676056	0.00352112676056	0.00704225352113	0	0.00704225352113	0	0	0.0105633802817	0.0140845070423	0.00704225352113	0.0211267605634	0	0.605633802817	
0.0105633802817	0.0211267605634	0.0211267605634	0.0176056338028	0.0211267605634	0.0246478873239	0.0422535211268	0.00352112676056	0.0246478873239	0.0316901408451	0.0211267605634	0.0105633802817	0.00704225352113	0	0	0	0.00352112676056	0.00352112676056	0.0105633802817	0.00704225352113	0.00704225352113	0	0.0105633802817	0.0176056338028	0.0105633802817	0.00704225352113	0.00352112676056	0	0.00352112676056	0.00352112676056	0.00352112676056	0	0	0	0.00352112676056	0	0.00352112676056	0	0.00704225352113	0.00352112676056	0.633802816901	
0.0211267605634	0.0140845070423	0.0246478873239	0.0211267605634	0.0105633802817	0.0176056338028	0.0140845070423	0.0176056338028	0.0387323943662	0.00704225352113	0.0140845070423	0.0140845070423	0.00704225352113	0	0.00704225352113	0.00352112676056	0.00352112676056	0.00704225352113	0.00352112676056	0.00352112676056	0.00352112676056	0.0140845070423	0.00704225352113	0.00704225352113	0.0105633802817	0.00704225352113	0.0105633802817	0	0	0.00704225352113	0.00704225352113	0	0.00352112676056	0	0	0.00352112676056	0.00704225352113	0.00352112676056	0.00704225352113	0.00352112676056	0.647887323944	
0.0176056338028	0.0140845070423	0.0246478873239	0.0105633802817	0.0105633802817	0.0316901408451	0.00352112676056	0.00352112676056	0.00704225352113	0.0246478873239	0.00704225352113	0.00352112676056	0.00352112676056	0	0.00704225352113	0.00352112676056	0.0140845070423	0.0140845070423	0.00704225352113	0.00352112676056	0.00704225352113	0.00704225352113	0.0105633802817	0.00352112676056	0.0105633802817	0.0140845070423	0.0105633802817	0.0105633802817	0.00352112676056	0.00704225352113	0.0105633802817	0	0.00704225352113	0	0.00704225352113	0	0.00704225352113	0.00704225352113	0.0176056338028	0	0.647887323944	
0.0140845070423	0.0281690140845	0.0176056338028	0.0211267605634	0.00704225352113	0.0176056338028	0.0352112676056	0.00352112676056	0.0176056338028	0.00704225352113	0.00352112676056	0.00352112676056	0.00352112676056	0	0.0105633802817	0	0.0105633802817	0.00704225352113	0.00704225352113	0.00704225352113	0	0.00704225352113	0	0.0140845070423	0.00704225352113	0.0105633802817	0.0105633802817	0.0105633802817	0	0.00704225352113	0.0176056338028	0	0.00352112676056	0	0.0105633802817	0.0105633802817	0	0.00352112676056	0	0.0176056338028	0.647887323944	
