0.0331125827815	0	0.0264900662252	0.0132450331126	0.0198675496689	0	0.0165562913907	0.0165562913907	0.0264900662252	0.0132450331126	0.00662251655629	0.0132450331126	0.0132450331126	0.00662251655629	0.0132450331126	0.0198675496689	0.023178807947	0.00993377483444	0	0.00662251655629	0	0	0.00993377483444	0.00331125827815	0.00331125827815	0.00331125827815	0.0198675496689	0.00662251655629	0.00331125827815	0.0132450331126	0.00331125827815	0.00993377483444	0	0.00331125827815	0.00331125827815	0	0.00331125827815	0.00993377483444	0	0.00331125827815	0.622516556291	
0.0165562913907	0.00662251655629	0.0132450331126	0.0165562913907	0.0198675496689	0	0.0165562913907	0.0165562913907	0.0165562913907	0.0165562913907	0.00662251655629	0.00993377483444	0.0132450331126	0.0132450331126	0.00993377483444	0.00662251655629	0.00662251655629	0.0165562913907	0.00662251655629	0.0132450331126	0.0132450331126	0	0.00331125827815	0	0.00662251655629	0.00993377483444	0.0132450331126	0.00331125827815	0	0.00331125827815	0.00331125827815	0.00331125827815	0.00662251655629	0.00662251655629	0.00662251655629	0.00993377483444	0.00662251655629	0.00331125827815	0.00662251655629	0	0.652317880795	
0.0198675496689	0.00331125827815	0.0298013245033	0.0298013245033	0.023178807947	0.0132450331126	0.0264900662252	0.0198675496689	0.0132450331126	0.0198675496689	0.0132450331126	0.023178807947	0.0430463576159	0.00993377483444	0.00993377483444	0.0298013245033	0.00993377483444	0.00662251655629	0.00331125827815	0.0165562913907	0.00331125827815	0	0	0.0132450331126	0.00331125827815	0	0.00662251655629	0.00662251655629	0.00331125827815	0.00331125827815	0.00331125827815	0.00662251655629	0	0.00331125827815	0.00993377483444	0	0.00331125827815	0	0.00662251655629	0.00331125827815	0.559602649007	
0.00993377483444	0.00662251655629	0.0264900662252	0.00331125827815	0.0165562913907	0.0132450331126	0.0165562913907	0.023178807947	0.0132450331126	0.00331125827815	0.0165562913907	0.00993377483444	0.0165562913907	0.0132450331126	0.0132450331126	0.0165562913907	0.00331125827815	0.00331125827815	0.00331125827815	0.00331125827815	0.00662251655629	0	0.0165562913907	0.00662251655629	0.00993377483444	0.00662251655629	0.00331125827815	0.00331125827815	0	0	0.00993377483444	0.00993377483444	0.00662251655629	0.00662251655629	0.00331125827815	0	0	0.00331125827815	0	0	0.675496688742	
0.0132450331126	0.0132450331126	0.00662251655629	0.00993377483444	0.023178807947	0.00331125827815	0.0198675496689	0.0331125827815	0.0165562913907	0.00993377483444	0.00662251655629	0.0198675496689	0.0165562913907	0.0165562913907	0.00662251655629	0.0132450331126	0.00662251655629	0.00331125827815	0	0.00993377483444	0.00331125827815	0	0.0132450331126	0.00331125827815	0.00993377483444	0.00662251655629	0.0132450331126	0	0.00662251655629	0.00993377483444	0.00662251655629	0.00993377483444	0.00331125827815	0.0132450331126	0	0	0.00331125827815	0.00331125827815	0.00331125827815	0	0.64238410596	
0.00662251655629	0.00331125827815	0.0165562913907	0.00662251655629	0.0298013245033	0.00662251655629	0.0165562913907	0.0132450331126	0.0198675496689	0.00662251655629	0.0198675496689	0.00662251655629	0.0198675496689	0.023178807947	0.00662251655629	0.0298013245033	0.00993377483444	0.00662251655629	0.0165562913907	0.0132450331126	0.00662251655629	0	0.00993377483444	0.0198675496689	0.00662251655629	0.00331125827815	0.0165562913907	0.00662251655629	0	0.00331125827815	0.0198675496689	0	0	0.00331125827815	0	0	0	0.00331125827815	0.00331125827815	0	0.619205298013	
0.00331125827815	0.0132450331126	0.023178807947	0.0132450331126	0.0132450331126	0.023178807947	0.0132450331126	0.00662251655629	0.0198675496689	0.00993377483444	0.00662251655629	0.00662251655629	0.023178807947	0.0132450331126	0.00993377483444	0.0165562913907	0.0165562913907	0.00662251655629	0.00993377483444	0.00662251655629	0.00331125827815	0	0.00331125827815	0.00331125827815	0.00662251655629	0.00662251655629	0.00331125827815	0.00993377483444	0.0132450331126	0	0.00662251655629	0.00331125827815	0	0.00993377483444	0.0132450331126	0.00662251655629	0	0.00662251655629	0.00331125827815	0	0.645695364238	
0.0132450331126	0.00662251655629	0.0496688741722	0.0165562913907	0.00993377483444	0.0132450331126	0.0198675496689	0.00662251655629	0.0198675496689	0.00993377483444	0.0165562913907	0.00662251655629	0.00662251655629	0.00331125827815	0.00331125827815	0.023178807947	0.0165562913907	0.00662251655629	0.00662251655629	0.00331125827815	0.00993377483444	0	0.00993377483444	0	0.00662251655629	0	0.00662251655629	0.0165562913907	0.00662251655629	0	0.00331125827815	0.0132450331126	0	0.00331125827815	0.00993377483444	0.00662251655629	0.00331125827815	0.00331125827815	0.0132450331126	0.00662251655629	0.622516556291	
0.0132450331126	0.00662251655629	0.0264900662252	0.0165562913907	0.0264900662252	0.00662251655629	0.0198675496689	0.00662251655629	0.0198675496689	0.00331125827815	0.0298013245033	0.0198675496689	0.0298013245033	0.00662251655629	0.0132450331126	0.0165562913907	0.00331125827815	0.00331125827815	0.0165562913907	0.00662251655629	0.00662251655629	0	0.00662251655629	0.00662251655629	0.00662251655629	0.00331125827815	0.00331125827815	0.00331125827815	0.00331125827815	0	0.00331125827815	0	0.00662251655629	0.00662251655629	0.00662251655629	0	0	0	0	0.00662251655629	0.639072847682	
0.0132450331126	0.00993377483444	0.0132450331126	0.0264900662252	0.0264900662252	0.00662251655629	0.0198675496689	0.00662251655629	0.0132450331126	0.00662251655629	0.0264900662252	0.00993377483444	0.0264900662252	0.00993377483444	0.00662251655629	0.00662251655629	0.0132450331126	0.00993377483444	0.00331125827815	0	0.00662251655629	0	0.00662251655629	0.00662251655629	0.00993377483444	0.00662251655629	0.0132450331126	0.00331125827815	0.00331125827815	0	0.00993377483444	0.00331125827815	0	0.00662251655629	0.00993377483444	0.00662251655629	0	0.00331125827815	0	0	0.649006622517	
