0.0258899676375	0.0129449838188	0.0161812297735	0.0129449838188	0.00323624595469	0.00647249190939	0	0.0161812297735	0.00647249190939	0.0129449838188	0.00323624595469	0.00647249190939	0	0.00970873786408	0.0161812297735	0.0129449838188	0.00647249190939	0.00323624595469	0.00970873786408	0.00970873786408	0.00323624595469	0.00647249190939	0.00647249190939	0.00647249190939	0.00323624595469	0.00647249190939	0.0129449838188	0	0.0194174757282	0.00647249190939	0.00323624595469	0	0	0	0.00970873786408	0	0.00970873786408	0	0.00323624595469	0	0.711974110032	
0.0226537216828	0.0323624595469	0.0258899676375	0.0161812297735	0.00970873786408	0.0129449838188	0	0.0194174757282	0.00647249190939	0.00647249190939	0.0129449838188	0	0.00647249190939	0.00647249190939	0.00323624595469	0.00647249190939	0.0194174757282	0.0129449838188	0.00323624595469	0.0194174757282	0.00323624595469	0	0.0129449838188	0.0129449838188	0.0129449838188	0.00970873786408	0.00647249190939	0.00323624595469	0	0.00647249190939	0.00323624595469	0.00647249190939	0.00970873786408	0.00323624595469	0.00647249190939	0	0.00323624595469	0	0.00323624595469	0	0.653721682848	
0.0291262135922	0	0.0226537216828	0.0194174757282	0.0129449838188	0.0194174757282	0	0.00970873786408	0.00970873786408	0.0194174757282	0.00647249190939	0.00647249190939	0	0.0129449838188	0.00647249190939	0.00323624595469	0.0161812297735	0.00323624595469	0.00970873786408	0.00970873786408	0.0194174757282	0.0129449838188	0.00970873786408	0.0129449838188	0.00647249190939	0.00323624595469	0.00647249190939	0.00323624595469	0.00323624595469	0.00323624595469	0.00970873786408	0.00323624595469	0.00323624595469	0	0.00323624595469	0.0194174757282	0	0	0.00323624595469	0.00323624595469	0.656957928803	
0.0161812297735	0.0129449838188	0.00970873786408	0.0194174757282	0.0161812297735	0.0226537216828	0	0.00970873786408	0.00647249190939	0.0129449838188	0.00323624595469	0.00323624595469	0.00323624595469	0.00323624595469	0.00647249190939	0	0.00647249190939	0.0161812297735	0	0.0194174757282	0.00647249190939	0.00323624595469	0.00970873786408	0.00323624595469	0.0129449838188	0.00323624595469	0.00970873786408	0.00323624595469	0.00647249190939	0.00970873786408	0.00647249190939	0.00323624595469	0	0.00323624595469	0.00970873786408	0.00323624595469	0.00647249190939	0.00323624595469	0	0	0.708737864078	
0.0161812297735	0.0291262135922	0.0258899676375	0.0129449838188	0.0194174757282	0.00647249190939	0	0.0129449838188	0.00970873786408	0.00323624595469	0.00323624595469	0.00647249190939	0.00970873786408	0.00970873786408	0.0161812297735	0	0.00323624595469	0.00970873786408	0.0161812297735	0.00970873786408	0.0194174757282	0.00647249190939	0.00970873786408	0	0.0161812297735	0.00647249190939	0.00970873786408	0.00323624595469	0.00323624595469	0.00323624595469	0.00323624595469	0.00323624595469	0.00647249190939	0.00323624595469	0	0.00647249190939	0	0	0.00647249190939	0.00323624595469	0.669902912621	
0.0161812297735	0.0194174757282	0.0161812297735	0.00647249190939	0.00647249190939	0.0194174757282	0	0.0291262135922	0.00647249190939	0.00970873786408	0.00970873786408	0.00323624595469	0.0129449838188	0.0194174757282	0.00647249190939	0.0129449838188	0.00323624595469	0.00323624595469	0.00323624595469	0.0161812297735	0.00647249190939	0.00647249190939	0.00970873786408	0	0.0129449838188	0.00647249190939	0.00647249190939	0.00647249190939	0.00970873786408	0.00647249190939	0.00970873786408	0.00323624595469	0	0	0	0.00647249190939	0.00323624595469	0	0	0.00323624595469	0.68284789644	
0.00970873786408	0.0291262135922	0.0226537216828	0.0129449838188	0.00647249190939	0.0226537216828	0	0.00970873786408	0.00970873786408	0.0129449838188	0.00647249190939	0.00970873786408	0.00647249190939	0.00970873786408	0.00647249190939	0.00970873786408	0.0129449838188	0.0129449838188	0.00970873786408	0.0194174757282	0.00647249190939	0.00647249190939	0.00970873786408	0	0.00647249190939	0.00323624595469	0.0129449838188	0	0.00323624595469	0.00970873786408	0.00323624595469	0	0.00970873786408	0.00323624595469	0.00323624595469	0	0.00647249190939	0	0.00647249190939	0	0.669902912621	
0.0226537216828	0.0258899676375	0.0161812297735	0.0161812297735	0.0226537216828	0.0129449838188	0	0.00970873786408	0.0129449838188	0.0323624595469	0.00323624595469	0.0161812297735	0.00323624595469	0.00647249190939	0.0129449838188	0.0129449838188	0.0129449838188	0	0.00647249190939	0.00647249190939	0.0161812297735	0.00323624595469	0.00647249190939	0.00323624595469	0.00323624595469	0	0.00970873786408	0.00647249190939	0	0.00970873786408	0.00970873786408	0	0.00647249190939	0	0.00323624595469	0.0129449838188	0.00647249190939	0	0.00970873786408	0	0.640776699029	
0.0194174757282	0.0161812297735	0.0129449838188	0.0226537216828	0.00323624595469	0.0226537216828	0	0.0129449838188	0.0161812297735	0.0226537216828	0.00970873786408	0	0.00970873786408	0	0.00970873786408	0.0129449838188	0.00323624595469	0.00970873786408	0.00970873786408	0.00323624595469	0	0.00647249190939	0.00647249190939	0.0161812297735	0.00970873786408	0.0194174757282	0.00970873786408	0.00647249190939	0.00647249190939	0.00647249190939	0.00970873786408	0.00323624595469	0.00970873786408	0.00323624595469	0.00647249190939	0.00323624595469	0.00970873786408	0.00323624595469	0.00323624595469	0	0.644012944984	
0.0161812297735	0.0291262135922	0.0355987055016	0.00970873786408	0.00970873786408	0	0	0.0194174757282	0.0161812297735	0.0194174757282	0.00970873786408	0.00323624595469	0.00647249190939	0.00647249190939	0.00323624595469	0.00647249190939	0.00323624595469	0.00323624595469	0	0.0161812297735	0.0129449838188	0	0.00647249190939	0.00970873786408	0.00647249190939	0.0194174757282	0.00970873786408	0	0.0226537216828	0.00970873786408	0	0.00323624595469	0	0.00323624595469	0.00323624595469	0	0	0.00323624595469	0.00323624595469	0.00323624595469	0.669902912621	
0.00970873786408	0.0258899676375	0.0129449838188	0.0258899676375	0.00323624595469	0.00647249190939	0	0.0129449838188	0.00970873786408	0.0129449838188	0.00647249190939	0	0.00323624595469	0.0194174757282	0.00323624595469	0.0161812297735	0.00970873786408	0.00970873786408	0.00970873786408	0.0129449838188	0.0161812297735	0.0129449838188	0.00970873786408	0.00323624595469	0.00970873786408	0.00647249190939	0.0129449838188	0	0.00970873786408	0	0.00323624595469	0	0.00323624595469	0.00323624595469	0.00970873786408	0.00323624595469	0.00323624595469	0	0.00323624595469	0.00323624595469	0.676375404531	
0.0226537216828	0.0129449838188	0.0161812297735	0.0161812297735	0.0226537216828	0.0161812297735	0	0.0194174757282	0.00647249190939	0.0129449838188	0	0	0.00647249190939	0.00647249190939	0.00647249190939	0	0.00970873786408	0.00323624595469	0.00970873786408	0.00647249190939	0.00323624595469	0.00323624595469	0.00647249190939	0.0129449838188	0.00323624595469	0.00647249190939	0.00647249190939	0	0	0	0.00323624595469	0	0.00647249190939	0.00970873786408	0.00323624595469	0.00647249190939	0.00323624595469	0	0	0	0.731391585761	
0.0129449838188	0.0194174757282	0.00647249190939	0.0226537216828	0.0129449838188	0.00970873786408	0	0.00970873786408	0	0.00970873786408	0.00323624595469	0.00970873786408	0.00970873786408	0.00323624595469	0.00970873786408	0.00323624595469	0.00647249190939	0	0.00647249190939	0.00970873786408	0.00970873786408	0.00647249190939	0	0.00647249190939	0.00647249190939	0.00323624595469	0.00323624595469	0.00323624595469	0	0.00647249190939	0.00323624595469	0	0.00647249190939	0.00323624595469	0	0	0.00647249190939	0.00323624595469	0	0	0.766990291262	
0.0129449838188	0.0129449838188	0.0258899676375	0.0129449838188	0.0194174757282	0.00970873786408	0	0.0161812297735	0.00323624595469	0.00970873786408	0.00647249190939	0.00970873786408	0	0.00647249190939	0.00647249190939	0.00970873786408	0.00323624595469	0.00647249190939	0.00323624595469	0.0161812297735	0.00647249190939	0.00647249190939	0.00323624595469	0.00323624595469	0	0.00323624595469	0.00970873786408	0.00323624595469	0.00323624595469	0.00323624595469	0.00323624595469	0	0	0	0.00647249190939	0	0.00647249190939	0.00970873786408	0.00970873786408	0	0.731391585761	
0.00647249190939	0.0129449838188	0.00970873786408	0.0226537216828	0.00323624595469	0.00970873786408	0	0.0226537216828	0.0194174757282	0.00970873786408	0.00647249190939	0.00970873786408	0.00323624595469	0.00647249190939	0	0.00647249190939	0.00323624595469	0.00323624595469	0.00970873786408	0.0129449838188	0.0194174757282	0.00323624595469	0.0161812297735	0.00970873786408	0	0.00647249190939	0	0.00323624595469	0.00323624595469	0.00970873786408	0.00323624595469	0	0.00323624595469	0.00323624595469	0.00970873786408	0.00323624595469	0.00970873786408	0.00323624595469	0	0	0.715210355987	
0.0226537216828	0.0226537216828	0.0129449838188	0.0194174757282	0.0226537216828	0.00970873786408	0	0.00970873786408	0.0161812297735	0.0226537216828	0.00970873786408	0.0129449838188	0.00647249190939	0.00323624595469	0.00323624595469	0.0161812297735	0.00323624595469	0.00970873786408	0.00970873786408	0.00970873786408	0.00647249190939	0.00323624595469	0.00323624595469	0.0194174757282	0.00323624595469	0.00647249190939	0.00647249190939	0.00647249190939	0.00323624595469	0	0	0	0.00647249190939	0	0.00323624595469	0.00647249190939	0.00647249190939	0.00647249190939	0.00970873786408	0	0.660194174757	
0.00970873786408	0.00970873786408	0.00970873786408	0.00970873786408	0.00323624595469	0.0161812297735	0	0.0129449838188	0.00323624595469	0.00970873786408	0.00647249190939	0.00323624595469	0.00970873786408	0.00970873786408	0.00647249190939	0.0129449838188	0.00647249190939	0.00323624595469	0.00970873786408	0.0161812297735	0.00970873786408	0	0.00970873786408	0.00647249190939	0.0129449838188	0	0	0.00323624595469	0.00323624595469	0.00647249190939	0.00647249190939	0	0	0	0.00970873786408	0.0129449838188	0	0.00323624595469	0.00647249190939	0	0.741100323625	
