0.0223642172524	0.0159744408946	0.0159744408946	0.00319488817891	0.00958466453674	0.00958466453674	0.0159744408946	0.0159744408946	0.0159744408946	0.0191693290735	0.00958466453674	0.00958466453674	0.0319488817891	0.0127795527157	0.00958466453674	0.00958466453674	0.00638977635783	0.0159744408946	0.0191693290735	0.00958466453674	0.00638977635783	0	0.00319488817891	0.00319488817891	0.00319488817891	0.00638977635783	0.00638977635783	0.00319488817891	0	0	0.0127795527157	0.00319488817891	0.00319488817891	0	0.0127795527157	0	0.00319488817891	0.00319488817891	0.00638977635783	0.00638977635783	0.638977635783	
0.0159744408946	0.00638977635783	0.0223642172524	0.00958466453674	0.0159744408946	0.0159744408946	0	0.0159744408946	0.00958466453674	0.0159744408946	0.0191693290735	0.0223642172524	0.0191693290735	0.0127795527157	0.0159744408946	0.00638977635783	0.00638977635783	0.0127795527157	0.00319488817891	0.00319488817891	0.00638977635783	0.00638977635783	0.00958466453674	0	0	0.00319488817891	0.00319488817891	0.00638977635783	0	0.00638977635783	0.00958466453674	0	0	0	0.00638977635783	0.00958466453674	0.00958466453674	0	0.00319488817891	0.00319488817891	0.667731629393	
0.00958466453674	0.00319488817891	0.0191693290735	0.00958466453674	0.0255591054313	0.0159744408946	0.0159744408946	0.0191693290735	0.00958466453674	0.0223642172524	0.0191693290735	0.00958466453674	0.038338658147	0.0159744408946	0	0.0255591054313	0	0.00958466453674	0.00319488817891	0.00319488817891	0.00319488817891	0.00319488817891	0.0127795527157	0.00958466453674	0	0.00638977635783	0.00319488817891	0.00319488817891	0.00638977635783	0.0127795527157	0.00319488817891	0	0.00319488817891	0.00319488817891	0	0.00638977635783	0	0.00638977635783	0.00638977635783	0	0.635782747604	
0.0223642172524	0	0.00638977635783	0.00638977635783	0.0223642172524	0.0191693290735	0.0191693290735	0.0159744408946	0.0191693290735	0.0159744408946	0.0191693290735	0.0127795527157	0.0319488817891	0.00958466453674	0.0127795527157	0.00319488817891	0	0.00319488817891	0.00319488817891	0	0.00638977635783	0.00958466453674	0.0127795527157	0.0159744408946	0	0.00319488817891	0.00319488817891	0.00958466453674	0.00319488817891	0.00958466453674	0	0	0.00319488817891	0	0.00958466453674	0	0.00319488817891	0.00638977635783	0.00638977635783	0	0.654952076677	
0.00958466453674	0.0223642172524	0.0287539936102	0.0127795527157	0.0127795527157	0.0255591054313	0.00958466453674	0.0287539936102	0.00319488817891	0.0191693290735	0.0287539936102	0.00638977635783	0.0159744408946	0.0255591054313	0.0159744408946	0.00958466453674	0.00638977635783	0.0159744408946	0.0127795527157	0.00638977635783	0	0.00638977635783	0.00638977635783	0	0	0.0127795527157	0	0.00319488817891	0.00319488817891	0.0127795527157	0.00319488817891	0.00319488817891	0	0.00958466453674	0.00638977635783	0	0.0127795527157	0.00638977635783	0.00958466453674	0.00958466453674	0.578274760383	
0.0159744408946	0.0191693290735	0.0127795527157	0.0159744408946	0.0255591054313	0.0191693290735	0.00319488817891	0.0127795527157	0.0127795527157	0.0159744408946	0.0511182108626	0.0159744408946	0.0223642172524	0.00638977635783	0.00319488817891	0.0159744408946	0.00319488817891	0.00958466453674	0.0127795527157	0.00638977635783	0.00319488817891	0	0.00638977635783	0	0.00638977635783	0	0.00638977635783	0	0	0.00958466453674	0.00958466453674	0.00319488817891	0	0	0.00638977635783	0	0.0127795527157	0	0.00319488817891	0.00319488817891	0.629392971246	
0.0127795527157	0.00958466453674	0.00958466453674	0.0127795527157	0.0223642172524	0.0255591054313	0.0159744408946	0.0127795527157	0.0127795527157	0.00638977635783	0.0191693290735	0.00638977635783	0.00958466453674	0.0255591054313	0.0127795527157	0.00638977635783	0.00958466453674	0.0159744408946	0.0127795527157	0	0.00638977635783	0.0127795527157	0.00319488817891	0.00319488817891	0.0127795527157	0.00319488817891	0.00319488817891	0.00319488817891	0	0.00958466453674	0.00638977635783	0	0	0.00319488817891	0.00638977635783	0.00638977635783	0.00958466453674	0	0.00638977635783	0	0.645367412141	
0.0127795527157	0.0255591054313	0.0159744408946	0.0223642172524	0.0159744408946	0.0223642172524	0.0127795527157	0.0223642172524	0.0191693290735	0.00319488817891	0.0223642172524	0.0255591054313	0.0159744408946	0.00319488817891	0.0223642172524	0.0287539936102	0.00958466453674	0.00319488817891	0.00958466453674	0.00958466453674	0.00638977635783	0.0127795527157	0.00638977635783	0	0	0.0127795527157	0.00638977635783	0	0.00319488817891	0.00319488817891	0.00958466453674	0.00958466453674	0.00319488817891	0	0.00319488817891	0.00958466453674	0.00319488817891	0.00319488817891	0	0	0.584664536741	
0.00319488817891	0.0191693290735	0.0255591054313	0.0159744408946	0.0287539936102	0.0191693290735	0.00319488817891	0.0191693290735	0.00958466453674	0.0159744408946	0.0415335463259	0.0255591054313	0.0191693290735	0.00319488817891	0.0159744408946	0.00958466453674	0.00958466453674	0.00958466453674	0	0.00638977635783	0.00319488817891	0.00638977635783	0.00958466453674	0.00319488817891	0	0.00958466453674	0.00958466453674	0.00319488817891	0	0.00319488817891	0.00319488817891	0.00638977635783	0	0.00319488817891	0	0	0.00638977635783	0.00319488817891	0	0.00319488817891	0.626198083067	
0.0223642172524	0.00638977635783	0.0191693290735	0.0191693290735	0.0127795527157	0.0127795527157	0.0127795527157	0.00958466453674	0.00319488817891	0.0191693290735	0.0255591054313	0.0223642172524	0.0191693290735	0.0191693290735	0.00958466453674	0.0191693290735	0.0127795527157	0.0127795527157	0.0127795527157	0.00638977635783	0.00319488817891	0.00638977635783	0.00958466453674	0.00958466453674	0.00958466453674	0.00319488817891	0.00319488817891	0.00638977635783	0.00319488817891	0.00319488817891	0.00319488817891	0	0	0	0	0	0.00319488817891	0.00319488817891	0.00958466453674	0.00638977635783	0.619808306709	
0.00638977635783	0.0127795527157	0.0191693290735	0.0223642172524	0.0159744408946	0.0287539936102	0.0191693290735	0.0127795527157	0.00958466453674	0.0223642172524	0.0415335463259	0.0191693290735	0.0159744408946	0.00958466453674	0.00958466453674	0.00638977635783	0.0159744408946	0.00638977635783	0.0159744408946	0.00319488817891	0.00319488817891	0.00958466453674	0	0.00638977635783	0.00638977635783	0	0	0.00638977635783	0.00319488817891	0.00319488817891	0	0.00319488817891	0	0	0	0	0	0	0.00319488817891	0.00638977635783	0.635782747604	
0.0191693290735	0.0127795527157	0.00958466453674	0.0351437699681	0.0159744408946	0.0223642172524	0.0127795527157	0.0159744408946	0.0127795527157	0.0127795527157	0.0415335463259	0.0223642172524	0.0255591054313	0.0127795527157	0.00958466453674	0.0159744408946	0.0159744408946	0.00958466453674	0.00638977635783	0.00638977635783	0	0.0127795527157	0.0127795527157	0.00319488817891	0.00319488817891	0.00319488817891	0.00319488817891	0.00319488817891	0.00319488817891	0.00958466453674	0.00638977635783	0.00638977635783	0	0	0	0.00319488817891	0.00319488817891	0.00638977635783	0.00958466453674	0.00319488817891	0.571884984026	
0.0159744408946	0.00958466453674	0.0223642172524	0.0223642172524	0.0287539936102	0.0127795527157	0.0159744408946	0.0159744408946	0.0127795527157	0.0191693290735	0.0159744408946	0.0223642172524	0.0447284345048	0.0127795527157	0.00638977635783	0.0191693290735	0.00958466453674	0.00319488817891	0.0127795527157	0.00638977635783	0.00319488817891	0.00319488817891	0.00319488817891	0.00638977635783	0.00319488817891	0.00319488817891	0	0	0	0	0.00319488817891	0	0.00319488817891	0	0.00319488817891	0.00958466453674	0.00958466453674	0	0.00319488817891	0.00319488817891	0.613418530351	
