0.0171232876712	0.0308219178082	0.027397260274	0.027397260274	0.0205479452055	0	0.00684931506849	0.041095890411	0.013698630137	0.0171232876712	0.013698630137	0.0171232876712	0.0342465753425	0.00684931506849	0.027397260274	0.013698630137	0.0171232876712	0.0171232876712	0.00342465753425	0.0102739726027	0.013698630137	0.0239726027397	0.00684931506849	0.00342465753425	0.0205479452055	0.013698630137	0	0.013698630137	0.00684931506849	0.013698630137	0.00684931506849	0.00342465753425	0	0.00342465753425	0.00684931506849	0	0.00342465753425	0	0.0102739726027	0	0.486301369863	
0.0308219178082	0.0239726027397	0.013698630137	0.027397260274	0.0171232876712	0.027397260274	0.00342465753425	0.0342465753425	0.0102739726027	0.0171232876712	0.013698630137	0.0171232876712	0.0171232876712	0.0205479452055	0.013698630137	0.0171232876712	0.0171232876712	0.0376712328767	0.013698630137	0.0102739726027	0.00342465753425	0.00684931506849	0.0102739726027	0.0239726027397	0.00342465753425	0.00342465753425	0.00342465753425	0.00684931506849	0.0205479452055	0	0.00342465753425	0.00684931506849	0	0.013698630137	0	0.00342465753425	0.00342465753425	0	0.00342465753425	0.00342465753425	0.496575342466	
0.0205479452055	0.0171232876712	0.0102739726027	0.041095890411	0.0171232876712	0.0171232876712	0	0.0205479452055	0.0479452054795	0.027397260274	0.0205479452055	0.00684931506849	0.0308219178082	0.0171232876712	0.0171232876712	0.013698630137	0.013698630137	0.013698630137	0.00342465753425	0.0102739726027	0.00684931506849	0	0.00684931506849	0.0102739726027	0.00684931506849	0.0102739726027	0.013698630137	0.00684931506849	0.0171232876712	0.00342465753425	0.013698630137	0.00684931506849	0.00684931506849	0.00342465753425	0.0102739726027	0.00342465753425	0.00684931506849	0	0.00342465753425	0	0.496575342466	
0.0239726027397	0.027397260274	0.0308219178082	0.0342465753425	0.013698630137	0.013698630137	0.013698630137	0.0171232876712	0.013698630137	0.0171232876712	0.0205479452055	0.0171232876712	0.00684931506849	0.0171232876712	0.0308219178082	0.0102739726027	0.00684931506849	0.0171232876712	0.0102739726027	0.0102739726027	0.00684931506849	0	0.00684931506849	0	0.00342465753425	0.00684931506849	0.00684931506849	0.00342465753425	0.013698630137	0	0.00342465753425	0.00684931506849	0	0.00684931506849	0.00684931506849	0.00342465753425	0.00342465753425	0.00342465753425	0.00342465753425	0.00342465753425	0.558219178082	
0.00342465753425	0.027397260274	0.013698630137	0.0205479452055	0.013698630137	0.0239726027397	0.00342465753425	0.0308219178082	0.0308219178082	0.0171232876712	0.0205479452055	0.013698630137	0.0239726027397	0.0102739726027	0.0102739726027	0.0205479452055	0.0171232876712	0.013698630137	0.0205479452055	0.00342465753425	0	0.0205479452055	0.0171232876712	0.00684931506849	0.013698630137	0.00684931506849	0.00684931506849	0.00684931506849	0.013698630137	0.00684931506849	0	0.00342465753425	0.0102739726027	0.00684931506849	0.00342465753425	0	0	0.00342465753425	0.00342465753425	0.00684931506849	0.52397260274	
0.013698630137	0.0239726027397	0.00342465753425	0.0376712328767	0.00684931506849	0.013698630137	0.00684931506849	0.0205479452055	0.027397260274	0.013698630137	0.027397260274	0.0102739726027	0.027397260274	0.00684931506849	0.0205479452055	0.0171232876712	0.013698630137	0.0239726027397	0.0102739726027	0.00684931506849	0.013698630137	0.00684931506849	0	0.013698630137	0.0102739726027	0.00342465753425	0.0102739726027	0.0102739726027	0.013698630137	0.00684931506849	0.00342465753425	0.013698630137	0	0.0102739726027	0	0	0.00342465753425	0	0	0	0.547945205479	
0.0205479452055	0.0205479452055	0.0102739726027	0.027397260274	0.00342465753425	0.00684931506849	0.0102739726027	0.0445205479452	0.0171232876712	0.00684931506849	0.013698630137	0.0102739726027	0.0205479452055	0.00684931506849	0.0239726027397	0.0171232876712	0.0342465753425	0.0239726027397	0.013698630137	0.00684931506849	0.0102739726027	0.0171232876712	0.00342465753425	0.00342465753425	0.0102739726027	0.0171232876712	0.00342465753425	0.00342465753425	0	0.00684931506849	0.00342465753425	0.00342465753425	0.00342465753425	0.00684931506849	0.00684931506849	0	0.00342465753425	0	0.00684931506849	0.00342465753425	0.547945205479	
0.027397260274	0.0239726027397	0.0205479452055	0.0239726027397	0.027397260274	0.0171232876712	0.00342465753425	0.027397260274	0.0239726027397	0.0102739726027	0.0205479452055	0.0102739726027	0.0205479452055	0.00684931506849	0.0171232876712	0.013698630137	0.0171232876712	0.0239726027397	0.013698630137	0.00684931506849	0.013698630137	0.0102739726027	0.0171232876712	0.00684931506849	0.00342465753425	0.0102739726027	0.027397260274	0.00342465753425	0.00342465753425	0.00684931506849	0.00684931506849	0.00342465753425	0.00342465753425	0.0239726027397	0	0	0.00342465753425	0	0.00342465753425	0.00684931506849	0.489726027397	
0.0171232876712	0.0308219178082	0.0205479452055	0.027397260274	0.00684931506849	0.013698630137	0.00342465753425	0.0205479452055	0.0479452054795	0.0239726027397	0.0239726027397	0.00684931506849	0.013698630137	0.0102739726027	0.0102739726027	0.00342465753425	0.0102739726027	0.013698630137	0.00684931506849	0.00342465753425	0.013698630137	0.0102739726027	0.00684931506849	0	0.0102739726027	0.00684931506849	0.013698630137	0.00342465753425	0.00342465753425	0.00342465753425	0.00342465753425	0	0.00342465753425	0.0102739726027	0	0.00684931506849	0.00684931506849	0.00342465753425	0	0	0.578767123288	
0.0102739726027	0.0342465753425	0.041095890411	0.0308219178082	0.0171232876712	0.0102739726027	0.013698630137	0.0171232876712	0.0102739726027	0.0102739726027	0.027397260274	0.0239726027397	0.00684931506849	0.00342465753425	0.0205479452055	0.0205479452055	0.0205479452055	0.027397260274	0.013698630137	0.00342465753425	0.00684931506849	0.013698630137	0.0205479452055	0.00342465753425	0.00684931506849	0.0102739726027	0.0102739726027	0.0102739726027	0.0102739726027	0.00342465753425	0.00342465753425	0.00684931506849	0.0102739726027	0.00342465753425	0.00342465753425	0	0.00342465753425	0	0.00342465753425	0.00342465753425	0.503424657534	
