0.018115942029	0.0253623188406	0.0108695652174	0.0217391304348	0.0253623188406	0.0108695652174	0.0144927536232	0.00724637681159	0.018115942029	0.0036231884058	0.0144927536232	0.0144927536232	0.0108695652174	0.0217391304348	0.0036231884058	0.018115942029	0.018115942029	0.0144927536232	0.0036231884058	0.018115942029	0.0289855072464	0.0036231884058	0.0144927536232	0.0108695652174	0.0144927536232	0.0036231884058	0.0253623188406	0.0108695652174	0.0253623188406	0.0036231884058	0.0144927536232	0.0036231884058	0.00724637681159	0.00724637681159	0.0036231884058	0.00724637681159	0.00724637681159	0.00724637681159	0.0036231884058	0.0036231884058	0.5	
0.0217391304348	0.0289855072464	0.0217391304348	0.036231884058	0.0108695652174	0.00724637681159	0.018115942029	0.0108695652174	0.0253623188406	0.0217391304348	0.036231884058	0.018115942029	0.0217391304348	0.0253623188406	0.0108695652174	0.0144927536232	0.0144927536232	0.0108695652174	0.00724637681159	0.0108695652174	0.0398550724638	0.0036231884058	0.00724637681159	0.0108695652174	0.00724637681159	0.0144927536232	0.0036231884058	0.0036231884058	0.0036231884058	0.0036231884058	0.018115942029	0	0	0.0036231884058	0.0108695652174	0	0.00724637681159	0	0.0036231884058	0	0.485507246377	
0.0217391304348	0.0108695652174	0.0036231884058	0.0253623188406	0.018115942029	0.0144927536232	0.00724637681159	0.0036231884058	0.0144927536232	0.0217391304348	0.0144927536232	0.0217391304348	0.018115942029	0	0.018115942029	0.0217391304348	0.00724637681159	0.018115942029	0.0144927536232	0.0108695652174	0.0253623188406	0.0108695652174	0.018115942029	0.0036231884058	0.0108695652174	0.018115942029	0.00724637681159	0.0144927536232	0.0144927536232	0.0108695652174	0.0253623188406	0.00724637681159	0	0.0108695652174	0.00724637681159	0.0108695652174	0	0.0036231884058	0.0253623188406	0	0.489130434783	
0.0253623188406	0.0036231884058	0.00724637681159	0.0253623188406	0.0144927536232	0.0289855072464	0.0036231884058	0.0217391304348	0.0144927536232	0.0289855072464	0.0253623188406	0.0108695652174	0.018115942029	0.0108695652174	0.00724637681159	0.018115942029	0.0144927536232	0.0108695652174	0.0036231884058	0.018115942029	0.018115942029	0.0036231884058	0.0036231884058	0.00724637681159	0.00724637681159	0.0036231884058	0.0144927536232	0	0.0108695652174	0.00724637681159	0.0144927536232	0.00724637681159	0	0.0144927536232	0	0.00724637681159	0.00724637681159	0.0036231884058	0.0036231884058	0.0108695652174	0.54347826087	
0.0253623188406	0.0144927536232	0.018115942029	0.0507246376812	0.0217391304348	0.0217391304348	0.0108695652174	0.0108695652174	0.0144927536232	0.0217391304348	0.0144927536232	0.00724637681159	0.0253623188406	0.0108695652174	0.0108695652174	0.018115942029	0.0217391304348	0.0144927536232	0.018115942029	0.036231884058	0.0289855072464	0.00724637681159	0.00724637681159	0.0036231884058	0.0036231884058	0.0144927536232	0.0108695652174	0.0036231884058	0.0108695652174	0.0144927536232	0.0108695652174	0.0036231884058	0.0036231884058	0	0.00724637681159	0.0036231884058	0.0036231884058	0.0036231884058	0.0036231884058	0	0.467391304348	
0.018115942029	0.0253623188406	0.0108695652174	0.0326086956522	0.018115942029	0.0217391304348	0.0144927536232	0.00724637681159	0.0108695652174	0.0289855072464	0.036231884058	0.0217391304348	0.0108695652174	0.0144927536232	0.018115942029	0.0253623188406	0.0253623188406	0.0144927536232	0.0217391304348	0.0036231884058	0.0144927536232	0.0108695652174	0.0036231884058	0.0036231884058	0.00724637681159	0.0036231884058	0.0036231884058	0.00724637681159	0.0036231884058	0.0036231884058	0.0108695652174	0.00724637681159	0.00724637681159	0.00724637681159	0.0036231884058	0.00724637681159	0.0108695652174	0.0108695652174	0.0036231884058	0.0036231884058	0.485507246377	
0.0217391304348	0.0326086956522	0.0108695652174	0.018115942029	0.00724637681159	0.0253623188406	0.0108695652174	0.018115942029	0.0144927536232	0.0289855072464	0.0326086956522	0.0108695652174	0.018115942029	0.0144927536232	0.018115942029	0.018115942029	0.0144927536232	0.0217391304348	0.0289855072464	0.0289855072464	0.0253623188406	0.0036231884058	0.018115942029	0.0108695652174	0.0144927536232	0.018115942029	0.0036231884058	0	0.00724637681159	0.0217391304348	0.0108695652174	0.00724637681159	0.0036231884058	0.0036231884058	0.0036231884058	0.0108695652174	0.00724637681159	0.0036231884058	0	0	0.43115942029	
0.0289855072464	0.0253623188406	0.0144927536232	0.0217391304348	0.018115942029	0.018115942029	0.0144927536232	0.0108695652174	0.0144927536232	0.0217391304348	0.0217391304348	0.018115942029	0.0108695652174	0.0217391304348	0.018115942029	0.0289855072464	0.018115942029	0.018115942029	0.0144927536232	0.0144927536232	0.0326086956522	0.00724637681159	0.0144927536232	0.0108695652174	0.00724637681159	0.0144927536232	0.0108695652174	0.0108695652174	0.0144927536232	0.0036231884058	0.0144927536232	0.0036231884058	0.0036231884058	0.00724637681159	0.018115942029	0.00724637681159	0.0108695652174	0.0036231884058	0	0.0108695652174	0.420289855072	
0.0144927536232	0.0036231884058	0.0253623188406	0.0253623188406	0.0144927536232	0.0217391304348	0.0217391304348	0.0144927536232	0.0144927536232	0.0036231884058	0.018115942029	0.018115942029	0.0108695652174	0.0217391304348	0.00724637681159	0.0471014492754	0.0108695652174	0.018115942029	0.0144927536232	0.0108695652174	0.0144927536232	0.0144927536232	0.0036231884058	0.0036231884058	0.018115942029	0.00724637681159	0.0036231884058	0.0144927536232	0.0144927536232	0.0036231884058	0.018115942029	0	0.00724637681159	0.00724637681159	0	0.0108695652174	0	0.00724637681159	0.0036231884058	0.00724637681159	0.503623188406	
0.0217391304348	0.00724637681159	0.036231884058	0.0398550724638	0.00724637681159	0.0144927536232	0.018115942029	0	0.00724637681159	0.0289855072464	0.036231884058	0.018115942029	0.00724637681159	0.0289855072464	0.0217391304348	0.00724637681159	0.018115942029	0.0144927536232	0.0108695652174	0.0108695652174	0.0217391304348	0.00724637681159	0.00724637681159	0.00724637681159	0.0108695652174	0.00724637681159	0.0144927536232	0.0036231884058	0.0036231884058	0.00724637681159	0.0217391304348	0.00724637681159	0.00724637681159	0.00724637681159	0.0036231884058	0.00724637681159	0.0036231884058	0.0036231884058	0.00724637681159	0.0036231884058	0.481884057971	
