0.0123839009288	0.0123839009288	0.0402476780186	0.0216718266254	0.015479876161	0.015479876161	0.0216718266254	0.0123839009288	0.0185758513932	0.00928792569659	0.0216718266254	0.00928792569659	0.0061919504644	0.00928792569659	0.0030959752322	0.0216718266254	0.0185758513932	0.0061919504644	0	0.00928792569659	0.015479876161	0.00928792569659	0	0	0.0030959752322	0.0030959752322	0	0.0061919504644	0.00928792569659	0.0061919504644	0	0	0	0.0030959752322	0	0	0	0.0030959752322	0.0030959752322	0	0.653250773994	
0.0123839009288	0.0185758513932	0.0216718266254	0.0123839009288	0.0030959752322	0.0030959752322	0.0123839009288	0.0061919504644	0.0123839009288	0.0185758513932	0.0185758513932	0.0030959752322	0.00928792569659	0.0030959752322	0.0030959752322	0.0061919504644	0.0123839009288	0.0061919504644	0	0.00928792569659	0.0216718266254	0.0061919504644	0.00928792569659	0	0.0061919504644	0.015479876161	0	0.00928792569659	0.0061919504644	0.0061919504644	0	0.00928792569659	0.0030959752322	0.0030959752322	0.0061919504644	0.0061919504644	0	0.0061919504644	0.0030959752322	0.0030959752322	0.687306501548	
0	0.0216718266254	0.046439628483	0.0185758513932	0.00928792569659	0.015479876161	0.0340557275542	0.00928792569659	0.0185758513932	0.0123839009288	0.015479876161	0.0030959752322	0.0123839009288	0.00928792569659	0.0061919504644	0.0216718266254	0.00928792569659	0.0061919504644	0.0030959752322	0.0030959752322	0.0061919504644	0.0061919504644	0.0061919504644	0	0.00928792569659	0.0123839009288	0.0061919504644	0.0030959752322	0	0.0030959752322	0.0030959752322	0.0061919504644	0	0.00928792569659	0.0030959752322	0	0.0061919504644	0	0.0030959752322	0.0030959752322	0.637770897833	
0.015479876161	0.0123839009288	0.030959752322	0.0185758513932	0.0030959752322	0.0061919504644	0.0185758513932	0.015479876161	0.0247678018576	0.030959752322	0.0278637770898	0.0061919504644	0.00928792569659	0.0185758513932	0.0030959752322	0.00928792569659	0.0123839009288	0	0.00928792569659	0.0061919504644	0.0216718266254	0.0061919504644	0.0030959752322	0	0	0.0030959752322	0.0061919504644	0	0.00928792569659	0.0123839009288	0	0	0.0030959752322	0	0	0	0	0	0	0.0061919504644	0.650154798762	
0.00928792569659	0.015479876161	0.030959752322	0.0061919504644	0.0123839009288	0.00928792569659	0.0247678018576	0.015479876161	0.0123839009288	0.015479876161	0.015479876161	0	0.0123839009288	0.0185758513932	0.0061919504644	0.0030959752322	0.00928792569659	0.0185758513932	0.0123839009288	0	0.0061919504644	0.0030959752322	0.0030959752322	0.0030959752322	0.0061919504644	0.0061919504644	0.0061919504644	0.0030959752322	0.0030959752322	0.0030959752322	0.0030959752322	0.0061919504644	0	0	0.0030959752322	0	0.0061919504644	0.0030959752322	0.0061919504644	0	0.681114551084	
0.015479876161	0.015479876161	0.0340557275542	0.0433436532508	0.015479876161	0.0061919504644	0.0216718266254	0.0030959752322	0.0123839009288	0.015479876161	0.0247678018576	0.0030959752322	0.0123839009288	0.015479876161	0.00928792569659	0.0123839009288	0.015479876161	0.00928792569659	0.0061919504644	0	0.0061919504644	0.0061919504644	0.0030959752322	0.015479876161	0.0030959752322	0.015479876161	0	0.0030959752322	0	0.00928792569659	0.0123839009288	0.0061919504644	0.00928792569659	0.0061919504644	0.0030959752322	0	0.0030959752322	0	0	0.0061919504644	0.600619195046	
0.015479876161	0.00928792569659	0.046439628483	0.0216718266254	0	0.0123839009288	0.0247678018576	0.0123839009288	0.0185758513932	0.015479876161	0.015479876161	0.0030959752322	0.0061919504644	0.0061919504644	0.0123839009288	0.00928792569659	0.0123839009288	0.0030959752322	0.0030959752322	0.0030959752322	0.0061919504644	0.0030959752322	0	0	0.0061919504644	0.015479876161	0.0030959752322	0.0030959752322	0.0030959752322	0.0061919504644	0.0061919504644	0.00928792569659	0	0.0030959752322	0.0061919504644	0.0030959752322	0	0.0061919504644	0.0030959752322	0.0030959752322	0.66253869969	
0.0030959752322	0.00928792569659	0.0216718266254	0.0278637770898	0.00928792569659	0.0123839009288	0.015479876161	0.00928792569659	0.0371517027864	0.00928792569659	0.0061919504644	0	0.0061919504644	0.0061919504644	0.00928792569659	0.0061919504644	0.0061919504644	0.0030959752322	0.00928792569659	0	0.0061919504644	0.0061919504644	0.0030959752322	0	0.0061919504644	0.0061919504644	0.0061919504644	0	0	0	0.0030959752322	0.0030959752322	0.0061919504644	0.0030959752322	0.00928792569659	0.0030959752322	0.0030959752322	0.00928792569659	0.0061919504644	0.0030959752322	0.708978328173	
0.0123839009288	0.0123839009288	0.0247678018576	0.0278637770898	0.0030959752322	0.0185758513932	0.0185758513932	0.0123839009288	0.0123839009288	0.0123839009288	0.00928792569659	0.00928792569659	0.0061919504644	0.00928792569659	0.00928792569659	0.0061919504644	0.015479876161	0.0123839009288	0	0.0030959752322	0.0123839009288	0.0061919504644	0.0030959752322	0.0030959752322	0.0061919504644	0.0185758513932	0.0030959752322	0.0030959752322	0	0.0061919504644	0.0030959752322	0.0030959752322	0.0030959752322	0.0061919504644	0.0061919504644	0.0030959752322	0.0030959752322	0.0061919504644	0	0	0.668730650155	
0.0030959752322	0.0123839009288	0.0216718266254	0.0185758513932	0.0123839009288	0.0123839009288	0.00928792569659	0.0030959752322	0.015479876161	0.0061919504644	0.0123839009288	0	0.00928792569659	0.00928792569659	0	0.00928792569659	0.0061919504644	0.0061919504644	0.0030959752322	0	0.00928792569659	0.0030959752322	0	0.0030959752322	0.0030959752322	0.00928792569659	0.0061919504644	0.0030959752322	0.00928792569659	0.0030959752322	0.00928792569659	0	0	0.0061919504644	0.0061919504644	0.0030959752322	0	0.0030959752322	0.0061919504644	0.0030959752322	0.743034055728	
