0.00699300699301	0.0174825174825	0.0244755244755	0.020979020979	0.013986013986	0.020979020979	0.027972027972	0.0384615384615	0.048951048951	0.013986013986	0.020979020979	0.0384615384615	0.00699300699301	0.00699300699301	0.0104895104895	0.00699300699301	0.0174825174825	0.013986013986	0.013986013986	0.0104895104895	0	0.0034965034965	0.0034965034965	0.0034965034965	0.00699300699301	0.00699300699301	0.0104895104895	0	0.0034965034965	0.0174825174825	0.00699300699301	0.0104895104895	0.00699300699301	0.00699300699301	0.00699300699301	0	0.0034965034965	0	0	0.00699300699301	0.513986013986	
0.0244755244755	0.0244755244755	0.0244755244755	0.013986013986	0	0.0244755244755	0.0244755244755	0.013986013986	0.0314685314685	0.0314685314685	0.0104895104895	0.0104895104895	0.0104895104895	0.020979020979	0.0034965034965	0.0034965034965	0	0.00699300699301	0	0.00699300699301	0.0104895104895	0.013986013986	0.0104895104895	0.00699300699301	0.013986013986	0.0034965034965	0	0.00699300699301	0.00699300699301	0.00699300699301	0.0174825174825	0.00699300699301	0.0034965034965	0.013986013986	0	0	0.0034965034965	0.0034965034965	0.00699300699301	0	0.576923076923	
0.013986013986	0.0174825174825	0.0174825174825	0.0104895104895	0.013986013986	0.020979020979	0.0244755244755	0.0314685314685	0.0104895104895	0.027972027972	0.0174825174825	0.013986013986	0.020979020979	0.0034965034965	0.0104895104895	0.0034965034965	0.0104895104895	0.013986013986	0	0.0034965034965	0.0104895104895	0.013986013986	0.0104895104895	0.020979020979	0.0034965034965	0.0174825174825	0.00699300699301	0.013986013986	0.00699300699301	0.0034965034965	0	0	0	0.00699300699301	0.0034965034965	0	0.0104895104895	0	0	0.0034965034965	0.58041958042	
0.0174825174825	0.020979020979	0.0174825174825	0.0174825174825	0.027972027972	0.027972027972	0.0454545454545	0.0244755244755	0.020979020979	0.027972027972	0.0244755244755	0.013986013986	0.00699300699301	0.0104895104895	0.0034965034965	0.00699300699301	0.0174825174825	0.0034965034965	0	0.00699300699301	0.0104895104895	0.00699300699301	0.00699300699301	0.013986013986	0.0104895104895	0.0104895104895	0.0034965034965	0.013986013986	0	0.00699300699301	0.0104895104895	0.0034965034965	0	0.0034965034965	0	0.0034965034965	0.00699300699301	0	0	0.00699300699301	0.538461538462	
0.00699300699301	0.0244755244755	0.041958041958	0.020979020979	0.034965034965	0.027972027972	0.0244755244755	0.041958041958	0.027972027972	0.027972027972	0	0.0244755244755	0.0104895104895	0.013986013986	0.0104895104895	0.00699300699301	0.00699300699301	0.013986013986	0.0034965034965	0	0.0034965034965	0.0104895104895	0.00699300699301	0.020979020979	0.020979020979	0.0034965034965	0.0034965034965	0.020979020979	0.00699300699301	0.0034965034965	0.0034965034965	0.0034965034965	0.0174825174825	0.0034965034965	0	0.0034965034965	0.0034965034965	0	0	0.0034965034965	0.48951048951	
0.0104895104895	0.0244755244755	0.048951048951	0.0174825174825	0.013986013986	0.0104895104895	0.027972027972	0.0174825174825	0.0244755244755	0.020979020979	0.00699300699301	0.0314685314685	0.00699300699301	0.00699300699301	0.00699300699301	0.0104895104895	0.0104895104895	0.00699300699301	0	0.00699300699301	0.0104895104895	0	0.0104895104895	0.0104895104895	0.0104895104895	0.0034965034965	0	0.013986013986	0.00699300699301	0.00699300699301	0.0104895104895	0.00699300699301	0.00699300699301	0.0034965034965	0.0104895104895	0.0034965034965	0.00699300699301	0	0.0104895104895	0	0.555944055944	
0.027972027972	0.034965034965	0.027972027972	0.013986013986	0.013986013986	0.020979020979	0.0244755244755	0.034965034965	0.013986013986	0.027972027972	0.013986013986	0.013986013986	0.0034965034965	0.00699300699301	0.013986013986	0.0104895104895	0.00699300699301	0.00699300699301	0.020979020979	0.00699300699301	0.00699300699301	0.0034965034965	0	0.0174825174825	0.00699300699301	0.0174825174825	0.0034965034965	0.0034965034965	0.0104895104895	0.00699300699301	0.020979020979	0.0034965034965	0.00699300699301	0.0034965034965	0.0034965034965	0	0.0034965034965	0	0.00699300699301	0.0034965034965	0.524475524476	
0.0104895104895	0.0314685314685	0.027972027972	0.0174825174825	0.00699300699301	0.0104895104895	0.0034965034965	0.0314685314685	0.0104895104895	0.013986013986	0.0034965034965	0.020979020979	0.0174825174825	0	0.0104895104895	0.0034965034965	0	0.027972027972	0.0104895104895	0.0174825174825	0.00699300699301	0.00699300699301	0.0034965034965	0.00699300699301	0.0034965034965	0.00699300699301	0	0.013986013986	0.0034965034965	0.013986013986	0.00699300699301	0.0034965034965	0.0034965034965	0	0	0	0.0104895104895	0.0034965034965	0	0	0.629370629371	
0.0174825174825	0.034965034965	0.027972027972	0.0174825174825	0.0174825174825	0.0314685314685	0.00699300699301	0.034965034965	0.00699300699301	0.0244755244755	0.00699300699301	0.020979020979	0.0244755244755	0.0034965034965	0.0034965034965	0.0104895104895	0.020979020979	0.0104895104895	0.0034965034965	0.013986013986	0.0034965034965	0.0104895104895	0.0104895104895	0.0104895104895	0.013986013986	0.00699300699301	0.0034965034965	0.013986013986	0.00699300699301	0.0104895104895	0.0104895104895	0.0034965034965	0.0034965034965	0.00699300699301	0	0.0034965034965	0	0	0.0104895104895	0	0.531468531469	
0.0174825174825	0.020979020979	0.027972027972	0.0244755244755	0.027972027972	0.0244755244755	0.013986013986	0.027972027972	0.0314685314685	0.034965034965	0.0104895104895	0.0104895104895	0.0174825174825	0.0034965034965	0.0034965034965	0.00699300699301	0.013986013986	0.0104895104895	0.00699300699301	0.0034965034965	0.0104895104895	0.013986013986	0	0.0104895104895	0.0034965034965	0.00699300699301	0.0034965034965	0.00699300699301	0.00699300699301	0.00699300699301	0.0174825174825	0	0.0034965034965	0.0034965034965	0	0.00699300699301	0.00699300699301	0	0	0.0034965034965	0.548951048951	
0.0104895104895	0.020979020979	0.048951048951	0.013986013986	0.020979020979	0.0104895104895	0.0244755244755	0.0174825174825	0.013986013986	0.034965034965	0.00699300699301	0.027972027972	0.0104895104895	0.013986013986	0.0034965034965	0.013986013986	0.00699300699301	0.0104895104895	0.0104895104895	0.00699300699301	0.0174825174825	0.00699300699301	0.00699300699301	0.0034965034965	0.0104895104895	0.0244755244755	0	0.0174825174825	0.0034965034965	0.00699300699301	0.00699300699301	0	0.0104895104895	0.00699300699301	0	0	0.00699300699301	0.0034965034965	0	0.0034965034965	0.534965034965	
0.0174825174825	0.020979020979	0.020979020979	0.013986013986	0.0174825174825	0.013986013986	0.027972027972	0.034965034965	0.0034965034965	0.0384615384615	0.0104895104895	0.0034965034965	0.013986013986	0.013986013986	0.00699300699301	0.00699300699301	0.0034965034965	0.013986013986	0	0.00699300699301	0.00699300699301	0.00699300699301	0.0034965034965	0	0.0104895104895	0.0104895104895	0.00699300699301	0.0174825174825	0.00699300699301	0.0034965034965	0.0034965034965	0	0.0034965034965	0.00699300699301	0	0	0.00699300699301	0.0034965034965	0.0034965034965	0	0.608391608392	
