0.0096463022508	0.0192926045016	0.0192926045016	0.032154340836	0.016077170418	0.0257234726688	0.0064308681672	0.0032154340836	0.0096463022508	0.0257234726688	0.0192926045016	0.0096463022508	0.0096463022508	0.0064308681672	0.0192926045016	0.0064308681672	0	0	0.0096463022508	0.0032154340836	0.0032154340836	0.0032154340836	0.0096463022508	0.0096463022508	0.0032154340836	0	0.0032154340836	0.0032154340836	0.0032154340836	0.0064308681672	0.0032154340836	0	0.0032154340836	0.0064308681672	0.0032154340836	0.0064308681672	0	0.0032154340836	0.0032154340836	0	0.675241157556	
0.0128617363344	0.0289389067524	0.0225080385852	0.0096463022508	0.0128617363344	0.0128617363344	0.0096463022508	0.0128617363344	0.016077170418	0.0192926045016	0.016077170418	0.0128617363344	0.0064308681672	0.0064308681672	0.0192926045016	0.0032154340836	0	0.0032154340836	0	0.0064308681672	0.0032154340836	0.0064308681672	0.0064308681672	0	0.0096463022508	0.0032154340836	0.016077170418	0.0032154340836	0.0128617363344	0.0064308681672	0.0064308681672	0.0064308681672	0	0.0064308681672	0.0032154340836	0.0096463022508	0.0032154340836	0	0.0096463022508	0.0064308681672	0.649517684887	
0.016077170418	0.0257234726688	0.0128617363344	0.0289389067524	0.0032154340836	0.0257234726688	0.0064308681672	0.0128617363344	0.0353697749196	0.0225080385852	0.0225080385852	0.0064308681672	0.0032154340836	0	0.0192926045016	0.0064308681672	0	0.0064308681672	0.0064308681672	0.0064308681672	0.0225080385852	0.0096463022508	0.0128617363344	0.0096463022508	0.0032154340836	0.0032154340836	0.0096463022508	0	0.0032154340836	0.0032154340836	0.0032154340836	0	0.0064308681672	0	0.0032154340836	0.0128617363344	0.0225080385852	0.0096463022508	0.0032154340836	0.0032154340836	0.591639871383	
0.0192926045016	0.032154340836	0.0225080385852	0.032154340836	0	0.0289389067524	0.0128617363344	0.0064308681672	0.032154340836	0.0064308681672	0.0192926045016	0.0032154340836	0.0064308681672	0.0192926045016	0.016077170418	0	0	0.0032154340836	0.0032154340836	0	0.0032154340836	0.0032154340836	0.0096463022508	0.0064308681672	0.016077170418	0	0.0064308681672	0.0064308681672	0.0064308681672	0.0064308681672	0	0.0064308681672	0.0064308681672	0.0032154340836	0.0064308681672	0	0.0064308681672	0	0	0.0032154340836	0.639871382637	
0.0032154340836	0.016077170418	0.0257234726688	0.0225080385852	0.0096463022508	0.0096463022508	0.0064308681672	0.0128617363344	0.0128617363344	0.0192926045016	0.0128617363344	0.0128617363344	0.0096463022508	0.0225080385852	0.0096463022508	0.0192926045016	0	0.0096463022508	0.0032154340836	0.0032154340836	0.0128617363344	0.0064308681672	0	0.0192926045016	0.0064308681672	0	0.0096463022508	0.0032154340836	0.016077170418	0.0096463022508	0.0032154340836	0.0032154340836	0.0032154340836	0.0096463022508	0.0032154340836	0.0064308681672	0.0128617363344	0	0	0.0064308681672	0.627009646302	
0.016077170418	0.032154340836	0.0032154340836	0.0225080385852	0.0064308681672	0.0289389067524	0.0128617363344	0.0064308681672	0.0096463022508	0.0096463022508	0.0225080385852	0.0192926045016	0	0.0192926045016	0.0289389067524	0	0	0.0128617363344	0.0064308681672	0.0032154340836	0.0192926045016	0.0064308681672	0.0128617363344	0.0032154340836	0.0128617363344	0.0032154340836	0.0064308681672	0.0128617363344	0.0032154340836	0.016077170418	0.0032154340836	0.0064308681672	0.0064308681672	0.0096463022508	0.0032154340836	0.0032154340836	0.0032154340836	0	0	0.0032154340836	0.604501607717	
0	0.0225080385852	0.0192926045016	0.0128617363344	0.0032154340836	0.0225080385852	0.0096463022508	0.0096463022508	0.0032154340836	0.016077170418	0.0192926045016	0.0032154340836	0.0096463022508	0.0128617363344	0.0289389067524	0.0032154340836	0	0.016077170418	0.0064308681672	0.016077170418	0.0096463022508	0.0096463022508	0.0032154340836	0.0128617363344	0	0.0096463022508	0.0064308681672	0.0032154340836	0.0032154340836	0.0032154340836	0	0	0.0032154340836	0	0.0032154340836	0.0032154340836	0.0064308681672	0	0.0032154340836	0.016077170418	0.668810289389	
0.0225080385852	0.0353697749196	0.0353697749196	0.0192926045016	0.0032154340836	0.0225080385852	0.0192926045016	0.0128617363344	0.0192926045016	0.032154340836	0.0064308681672	0.0257234726688	0.0064308681672	0.0128617363344	0.0192926045016	0.0032154340836	0	0.0032154340836	0.0032154340836	0.0032154340836	0.0064308681672	0.0032154340836	0.0096463022508	0.016077170418	0	0	0.0192926045016	0.0064308681672	0.0032154340836	0.0064308681672	0.0032154340836	0.0032154340836	0.0064308681672	0.0032154340836	0	0	0.0064308681672	0.0032154340836	0	0.0128617363344	0.585209003215	
0.0096463022508	0.0225080385852	0.016077170418	0.0225080385852	0.0064308681672	0.016077170418	0.0128617363344	0.0128617363344	0.0064308681672	0.0192926045016	0.0128617363344	0.0032154340836	0.0064308681672	0.0128617363344	0.016077170418	0.0064308681672	0	0.0096463022508	0.0128617363344	0.0032154340836	0.0289389067524	0.016077170418	0.0032154340836	0.0096463022508	0.016077170418	0	0.0096463022508	0.0128617363344	0	0.0064308681672	0	0	0	0	0.0032154340836	0	0.0032154340836	0.0064308681672	0.0032154340836	0.0032154340836	0.649517684887	
0.0128617363344	0.0225080385852	0.016077170418	0.0353697749196	0.0096463022508	0.0257234726688	0.016077170418	0.0128617363344	0.0192926045016	0.0225080385852	0.0289389067524	0.0128617363344	0.0096463022508	0.0032154340836	0.016077170418	0.0064308681672	0	0.0064308681672	0.0032154340836	0.0128617363344	0.0096463022508	0.0096463022508	0.0128617363344	0.0128617363344	0.016077170418	0	0.0032154340836	0	0.0064308681672	0.0032154340836	0.0064308681672	0.0096463022508	0	0.0032154340836	0	0	0	0.0096463022508	0.0032154340836	0.0032154340836	0.59807073955	
0.0192926045016	0.0418006430868	0.0128617363344	0.0257234726688	0	0.0192926045016	0.0128617363344	0	0.0128617363344	0.032154340836	0.016077170418	0.0128617363344	0.0032154340836	0.0064308681672	0.0192926045016	0.0064308681672	0	0.0032154340836	0.0032154340836	0.0096463022508	0.0128617363344	0.0032154340836	0.0064308681672	0.0064308681672	0.0064308681672	0	0.0225080385852	0.0064308681672	0.0032154340836	0.0225080385852	0.0032154340836	0.0128617363344	0.0096463022508	0.0032154340836	0	0.0032154340836	0	0.0064308681672	0.0032154340836	0.0128617363344	0.59807073955	
0.0128617363344	0.0192926045016	0.0289389067524	0.0225080385852	0.0192926045016	0.0289389067524	0.0096463022508	0.0032154340836	0.0064308681672	0.016077170418	0.016077170418	0.0096463022508	0.0064308681672	0.0032154340836	0.0192926045016	0	0	0.0096463022508	0.0096463022508	0.0032154340836	0	0.0032154340836	0.0096463022508	0.0064308681672	0.0032154340836	0.0064308681672	0.0128617363344	0.0064308681672	0.0064308681672	0.0032154340836	0	0.0064308681672	0	0.0064308681672	0.0032154340836	0.0064308681672	0.0032154340836	0	0	0.0096463022508	0.662379421222	
0.0128617363344	0.0257234726688	0.0257234726688	0.0289389067524	0.0032154340836	0.0257234726688	0.0096463022508	0.0128617363344	0.0257234726688	0.0096463022508	0.0192926045016	0.0128617363344	0.016077170418	0.0096463022508	0.0192926045016	0.0096463022508	0	0.0128617363344	0.0032154340836	0.0096463022508	0.0032154340836	0.016077170418	0.0032154340836	0.0192926045016	0.0096463022508	0	0.0032154340836	0.0032154340836	0	0.0096463022508	0.0128617363344	0.0032154340836	0.0032154340836	0	0.0032154340836	0.0096463022508	0.0128617363344	0	0.0032154340836	0.0032154340836	0.588424437299	
