0.0200668896321	0.0200668896321	0.0066889632107	0.0267558528428	0.0167224080268	0.0267558528428	0.0100334448161	0.0367892976589	0.0167224080268	0.0167224080268	0.0066889632107	0.00334448160535	0.0066889632107	0.0100334448161	0.0100334448161	0.0100334448161	0.0301003344482	0.0066889632107	0.0066889632107	0.0100334448161	0.0133779264214	0.0066889632107	0.0066889632107	0.0100334448161	0.0100334448161	0.00334448160535	0.0133779264214	0.00334448160535	0.00334448160535	0.0133779264214	0.0066889632107	0.0066889632107	0.0066889632107	0.0066889632107	0	0.00334448160535	0.0066889632107	0.0066889632107	0	0.0066889632107	0.56856187291	
0.0133779264214	0.0167224080268	0.0133779264214	0.0200668896321	0.0367892976589	0.0066889632107	0.0066889632107	0.0200668896321	0.0167224080268	0.0301003344482	0.0066889632107	0.0133779264214	0.0100334448161	0.00334448160535	0.00334448160535	0.0100334448161	0.0066889632107	0.00334448160535	0.00334448160535	0.0100334448161	0.0133779264214	0.00334448160535	0.0066889632107	0.00334448160535	0.00334448160535	0.0100334448161	0.0167224080268	0.00334448160535	0	0.0066889632107	0.00334448160535	0.00334448160535	0.0066889632107	0.00334448160535	0.00334448160535	0	0	0	0	0.0066889632107	0.655518394649	
0.0100334448161	0.00334448160535	0.0301003344482	0.0367892976589	0.0200668896321	0.0133779264214	0.0167224080268	0.0167224080268	0.0401337792642	0.0133779264214	0.00334448160535	0.0200668896321	0.00334448160535	0.0066889632107	0.0066889632107	0.00334448160535	0.0167224080268	0.00334448160535	0.0066889632107	0.0234113712375	0.0167224080268	0	0	0.0100334448161	0.0066889632107	0.0100334448161	0.0066889632107	0.0066889632107	0.0066889632107	0.0200668896321	0.00334448160535	0	0	0.00334448160535	0.00334448160535	0.0066889632107	0.00334448160535	0.0066889632107	0.00334448160535	0.00334448160535	0.588628762542	
0.0167224080268	0.0267558528428	0.0066889632107	0.0267558528428	0.0066889632107	0.0133779264214	0.0133779264214	0.0234113712375	0.0100334448161	0.0301003344482	0	0.0167224080268	0.0066889632107	0	0.0066889632107	0.0133779264214	0.0100334448161	0	0.0100334448161	0.0167224080268	0.0100334448161	0.0100334448161	0.0066889632107	0.0100334448161	0.00334448160535	0.0133779264214	0.00334448160535	0.0066889632107	0.0100334448161	0.0066889632107	0	0.00334448160535	0.00334448160535	0.0066889632107	0.0066889632107	0.0100334448161	0.0066889632107	0.0066889632107	0.0100334448161	0.00334448160535	0.608695652174	
0.0100334448161	0.0167224080268	0.0133779264214	0.0301003344482	0.0066889632107	0.0100334448161	0.0200668896321	0.0200668896321	0.0167224080268	0.0267558528428	0.00334448160535	0.0167224080268	0.0167224080268	0	0	0.0100334448161	0.0100334448161	0.00334448160535	0.0234113712375	0	0.0100334448161	0.00334448160535	0.0066889632107	0.0100334448161	0.0066889632107	0	0.0167224080268	0.0066889632107	0.0066889632107	0.0100334448161	0	0	0.0167224080268	0.00334448160535	0.0066889632107	0.0066889632107	0.00334448160535	0	0.00334448160535	0.0066889632107	0.622073578595	
0.0200668896321	0.0267558528428	0.0133779264214	0.0367892976589	0.0100334448161	0.0200668896321	0.0100334448161	0.0133779264214	0.0167224080268	0.0133779264214	0.0100334448161	0.0100334448161	0.0133779264214	0.00334448160535	0.00334448160535	0.0100334448161	0.0066889632107	0	0.0100334448161	0.00334448160535	0.00334448160535	0.0100334448161	0.0100334448161	0	0.0066889632107	0.00334448160535	0.00334448160535	0	0.0066889632107	0.0066889632107	0.00334448160535	0.0066889632107	0.0100334448161	0.00334448160535	0.0066889632107	0.00334448160535	0	0	0.00334448160535	0.00334448160535	0.658862876254	
0.0133779264214	0.0133779264214	0.0100334448161	0.0301003344482	0.0367892976589	0.0200668896321	0.0167224080268	0.0267558528428	0.0334448160535	0.0301003344482	0.0100334448161	0.0066889632107	0.0301003344482	0.00334448160535	0.0200668896321	0.0133779264214	0	0	0.0100334448161	0.00334448160535	0.00334448160535	0.0133779264214	0.0066889632107	0.0100334448161	0.0133779264214	0.0066889632107	0.0066889632107	0.00334448160535	0.00334448160535	0.00334448160535	0	0	0	0.0133779264214	0.0066889632107	0	0	0	0	0.0100334448161	0.571906354515	
0.0066889632107	0.0234113712375	0.0401337792642	0.0234113712375	0.0401337792642	0.0100334448161	0.0100334448161	0.0066889632107	0.0301003344482	0.0334448160535	0.00334448160535	0.0066889632107	0.00334448160535	0.0100334448161	0.00334448160535	0	0.0200668896321	0.0100334448161	0.0100334448161	0.00334448160535	0.0100334448161	0.0167224080268	0.0100334448161	0.0066889632107	0	0.0133779264214	0.0133779264214	0.0100334448161	0.0066889632107	0.00334448160535	0.0066889632107	0	0.0066889632107	0	0	0	0.00334448160535	0.00334448160535	0	0	0.595317725753	
0.0133779264214	0.0267558528428	0.0267558528428	0.0234113712375	0.0100334448161	0.0133779264214	0.0167224080268	0.0066889632107	0.0234113712375	0.0200668896321	0.0066889632107	0.0167224080268	0.0100334448161	0.0066889632107	0.00334448160535	0.0133779264214	0.0100334448161	0.00334448160535	0.0133779264214	0.0100334448161	0	0.0066889632107	0	0	0.0100334448161	0.00334448160535	0.0133779264214	0.0066889632107	0.0167224080268	0.0066889632107	0.00334448160535	0	0.0066889632107	0.00334448160535	0	0.0066889632107	0.00334448160535	0	0.0066889632107	0.0100334448161	0.622073578595	
0.0167224080268	0.0066889632107	0.0167224080268	0.0200668896321	0.0234113712375	0.0234113712375	0.0100334448161	0.0066889632107	0.0234113712375	0.0234113712375	0.0066889632107	0.0066889632107	0.00334448160535	0.0100334448161	0.00334448160535	0.0066889632107	0.0200668896321	0.00334448160535	0.0100334448161	0.00334448160535	0.00334448160535	0.0133779264214	0.0100334448161	0.0100334448161	0.0100334448161	0	0.0133779264214	0.0066889632107	0.0167224080268	0.0066889632107	0.0066889632107	0.0100334448161	0.0100334448161	0.0066889632107	0.0066889632107	0.0066889632107	0	0	0.00334448160535	0.0066889632107	0.608695652174	
0.0167224080268	0.0100334448161	0.0301003344482	0.0167224080268	0.0066889632107	0.0133779264214	0.0167224080268	0.00334448160535	0.0234113712375	0.0167224080268	0.00334448160535	0.0167224080268	0.0100334448161	0	0.0133779264214	0.0167224080268	0.0200668896321	0.0066889632107	0.0167224080268	0	0.0100334448161	0.00334448160535	0.0066889632107	0.00334448160535	0	0.00334448160535	0.0066889632107	0.0066889632107	0.0100334448161	0.0100334448161	0.0066889632107	0.00334448160535	0.00334448160535	0.00334448160535	0.00334448160535	0.00334448160535	0	0	0.00334448160535	0.0066889632107	0.648829431438	
0.0066889632107	0	0.0167224080268	0.0501672240803	0.0133779264214	0.0167224080268	0.0100334448161	0.0167224080268	0.0167224080268	0.0200668896321	0.00334448160535	0.0066889632107	0.0066889632107	0.00334448160535	0.0066889632107	0.0133779264214	0.0167224080268	0.00334448160535	0	0.00334448160535	0.0100334448161	0.0133779264214	0	0	0.00334448160535	0.00334448160535	0.00334448160535	0.00334448160535	0.0133779264214	0.0167224080268	0.00334448160535	0	0.0066889632107	0.00334448160535	0.00334448160535	0	0	0.0133779264214	0	0	0.672240802676	
0.0133779264214	0.0100334448161	0.0167224080268	0.0367892976589	0.0200668896321	0.0133779264214	0.0200668896321	0.0167224080268	0.0100334448161	0.0200668896321	0.0066889632107	0.00334448160535	0.0066889632107	0.0100334448161	0.0133779264214	0.0066889632107	0.0066889632107	0.0066889632107	0.0066889632107	0.0100334448161	0.00334448160535	0.0133779264214	0.00334448160535	0.0066889632107	0	0.0133779264214	0.0133779264214	0.00334448160535	0.00334448160535	0.0100334448161	0.00334448160535	0.0066889632107	0.0066889632107	0	0.00334448160535	0	0	0	0.00334448160535	0.0066889632107	0.645484949833	
0.0133779264214	0.0167224080268	0.0133779264214	0.0234113712375	0.0301003344482	0.0100334448161	0	0.0167224080268	0.0434782608696	0.0167224080268	0.00334448160535	0.0066889632107	0.00334448160535	0.0167224080268	0.0066889632107	0.0167224080268	0.00334448160535	0	0.0066889632107	0.0100334448161	0.0066889632107	0.0133779264214	0.00334448160535	0	0.0200668896321	0.0167224080268	0.0100334448161	0.0133779264214	0.0133779264214	0.00334448160535	0	0.00334448160535	0.00334448160535	0.00334448160535	0.0100334448161	0	0	0	0.00334448160535	0.0066889632107	0.612040133779	
0.0200668896321	0.0133779264214	0.0133779264214	0.0367892976589	0.0367892976589	0.0100334448161	0.0200668896321	0.0200668896321	0.0334448160535	0.0301003344482	0.0100334448161	0	0.0100334448161	0.0066889632107	0.00334448160535	0.00334448160535	0.0133779264214	0.0066889632107	0.0066889632107	0.0100334448161	0.0100334448161	0.0100334448161	0.0066889632107	0	0.0066889632107	0.0066889632107	0.0133779264214	0.00334448160535	0.00334448160535	0.0066889632107	0.00334448160535	0	0.0066889632107	0.0133779264214	0.0133779264214	0	0.00334448160535	0.0066889632107	0.0100334448161	0.00334448160535	0.56856187291	
0.0200668896321	0.0133779264214	0.0234113712375	0.0234113712375	0.0267558528428	0.0066889632107	0.0066889632107	0.0100334448161	0.0234113712375	0.0167224080268	0.00334448160535	0.00334448160535	0	0.0100334448161	0.0066889632107	0.0066889632107	0.0100334448161	0.0133779264214	0.0066889632107	0.0167224080268	0.0167224080268	0.0100334448161	0.00334448160535	0.0100334448161	0	0.0066889632107	0.0066889632107	0.00334448160535	0.0133779264214	0.0066889632107	0.00334448160535	0.00334448160535	0	0.00334448160535	0.0066889632107	0.00334448160535	0	0.00334448160535	0	0.0066889632107	0.645484949833	
0.00334448160535	0.00334448160535	0.0133779264214	0.0234113712375	0.0267558528428	0.0200668896321	0.0167224080268	0.0334448160535	0.0267558528428	0.0367892976589	0.0133779264214	0.0100334448161	0	0.0066889632107	0.0066889632107	0.0066889632107	0.0133779264214	0.0133779264214	0.0066889632107	0.00334448160535	0.0100334448161	0.0066889632107	0.00334448160535	0.0133779264214	0.0133779264214	0.0066889632107	0.0100334448161	0.00334448160535	0.0100334448161	0.0066889632107	0.0066889632107	0.00334448160535	0.00334448160535	0	0.0100334448161	0.00334448160535	0	0.00334448160535	0.0066889632107	0.00334448160535	0.591973244147	
