0.019801980198	0.00990099009901	0.023102310231	0.016501650165	0.013201320132	0.023102310231	0.0594059405941	0.00990099009901	0.016501650165	0.023102310231	0.019801980198	0.00990099009901	0.013201320132	0.00660066006601	0.003300330033	0.013201320132	0.00660066006601	0.00660066006601	0.023102310231	0.00660066006601	0.003300330033	0.003300330033	0.00660066006601	0.003300330033	0.013201320132	0.013201320132	0.00660066006601	0	0.013201320132	0.00990099009901	0.003300330033	0.003300330033	0	0.00660066006601	0.003300330033	0.003300330033	0.003300330033	0.00660066006601	0.003300330033	0.003300330033	0.567656765677	
0.00660066006601	0.016501650165	0.013201320132	0.029702970297	0.019801980198	0.013201320132	0.016501650165	0.003300330033	0.023102310231	0.019801980198	0.013201320132	0.023102310231	0.003300330033	0	0.016501650165	0.003300330033	0	0.016501650165	0.029702970297	0.00660066006601	0.00660066006601	0.00990099009901	0.00660066006601	0	0.00990099009901	0.003300330033	0	0.00660066006601	0.013201320132	0.019801980198	0.003300330033	0.00990099009901	0	0	0.00660066006601	0.003300330033	0.00990099009901	0.00660066006601	0	0	0.610561056106	
0.00990099009901	0.023102310231	0.019801980198	0.019801980198	0.026402640264	0.016501650165	0.036303630363	0.013201320132	0.013201320132	0.039603960396	0.023102310231	0.042904290429	0.00990099009901	0.013201320132	0.016501650165	0.00660066006601	0	0.016501650165	0.00660066006601	0.00990099009901	0.016501650165	0.016501650165	0.00660066006601	0.00660066006601	0.00990099009901	0.013201320132	0.00660066006601	0.00660066006601	0.016501650165	0.003300330033	0.003300330033	0.003300330033	0	0.00990099009901	0.013201320132	0	0.003300330033	0.003300330033	0.013201320132	0.003300330033	0.481848184818	
0.013201320132	0.003300330033	0.013201320132	0.029702970297	0.013201320132	0.029702970297	0.019801980198	0.003300330033	0.03300330033	0.029702970297	0.003300330033	0.013201320132	0.026402640264	0.00660066006601	0.016501650165	0.013201320132	0.013201320132	0.00660066006601	0.016501650165	0.00660066006601	0.00990099009901	0.029702970297	0.003300330033	0.003300330033	0.019801980198	0.003300330033	0.00660066006601	0.00990099009901	0.003300330033	0.00660066006601	0.003300330033	0.00660066006601	0.003300330033	0	0.003300330033	0	0	0	0	0.003300330033	0.574257425743	
0.026402640264	0.023102310231	0.019801980198	0.026402640264	0.013201320132	0.013201320132	0.023102310231	0.013201320132	0	0.016501650165	0.023102310231	0.029702970297	0.013201320132	0.003300330033	0.003300330033	0.00990099009901	0.00660066006601	0.00990099009901	0.016501650165	0	0.013201320132	0.003300330033	0.003300330033	0.00660066006601	0.026402640264	0.00990099009901	0.003300330033	0.003300330033	0.013201320132	0.013201320132	0	0.00660066006601	0.00990099009901	0.003300330033	0.00660066006601	0	0	0.00660066006601	0.003300330033	0.003300330033	0.574257425743	
0.00990099009901	0.019801980198	0.019801980198	0.023102310231	0.023102310231	0.00660066006601	0.026402640264	0.029702970297	0.00990099009901	0.023102310231	0.029702970297	0.029702970297	0.00990099009901	0	0.003300330033	0.00660066006601	0.003300330033	0.016501650165	0.013201320132	0.003300330033	0.016501650165	0.013201320132	0.00660066006601	0.00990099009901	0.00990099009901	0.00660066006601	0.016501650165	0.003300330033	0.013201320132	0	0	0.00660066006601	0	0.003300330033	0	0.003300330033	0.003300330033	0.003300330033	0.003300330033	0.00990099009901	0.564356435644	
0.016501650165	0.00660066006601	0.019801980198	0.013201320132	0.026402640264	0.023102310231	0.019801980198	0.00990099009901	0.00660066006601	0.023102310231	0.00660066006601	0.016501650165	0.016501650165	0.00660066006601	0.013201320132	0.00660066006601	0.003300330033	0.016501650165	0.023102310231	0.003300330033	0.016501650165	0.026402640264	0.016501650165	0.003300330033	0.013201320132	0.00660066006601	0.023102310231	0.00660066006601	0.00990099009901	0.003300330033	0.00660066006601	0	0.003300330033	0.016501650165	0.00660066006601	0	0	0.003300330033	0.00660066006601	0.00990099009901	0.544554455446	
0.026402640264	0.013201320132	0.00990099009901	0.019801980198	0.00660066006601	0.023102310231	0.019801980198	0.016501650165	0.026402640264	0.029702970297	0.00990099009901	0.026402640264	0.016501650165	0.00990099009901	0.00990099009901	0.003300330033	0.00660066006601	0.016501650165	0.016501650165	0.00660066006601	0.013201320132	0.00990099009901	0.003300330033	0.016501650165	0.00660066006601	0	0.003300330033	0.003300330033	0	0.003300330033	0	0.003300330033	0.00660066006601	0.00660066006601	0	0	0	0.003300330033	0	0	0.607260726073	
0.019801980198	0.013201320132	0.039603960396	0.019801980198	0.026402640264	0.026402640264	0.03300330033	0.00990099009901	0.013201320132	0.013201320132	0.00990099009901	0.00990099009901	0.013201320132	0	0.00990099009901	0.00990099009901	0.00660066006601	0.00660066006601	0.013201320132	0.00990099009901	0.00990099009901	0.013201320132	0.003300330033	0.013201320132	0.019801980198	0.00660066006601	0	0.00660066006601	0.003300330033	0.00660066006601	0.003300330033	0.003300330033	0	0.003300330033	0.00660066006601	0	0	0	0.003300330033	0.00660066006601	0.587458745875	
0.00990099009901	0.016501650165	0.023102310231	0.019801980198	0.019801980198	0.026402640264	0.019801980198	0.00990099009901	0.00990099009901	0.029702970297	0.00660066006601	0.036303630363	0.013201320132	0	0.00660066006601	0.003300330033	0.00990099009901	0.023102310231	0.013201320132	0.00660066006601	0.013201320132	0.013201320132	0.003300330033	0.003300330033	0.019801980198	0.013201320132	0.003300330033	0.013201320132	0.00990099009901	0.00660066006601	0	0.003300330033	0	0.003300330033	0.013201320132	0.003300330033	0.00990099009901	0.00660066006601	0	0	0.557755775578	
0.00990099009901	0.00660066006601	0.029702970297	0.029702970297	0	0.026402640264	0.023102310231	0.023102310231	0.023102310231	0.013201320132	0.019801980198	0.042904290429	0.016501650165	0	0.00660066006601	0	0.00990099009901	0.00990099009901	0.00660066006601	0.00660066006601	0.016501650165	0.016501650165	0.00660066006601	0.003300330033	0.003300330033	0.013201320132	0.00660066006601	0.003300330033	0.00990099009901	0.00990099009901	0.019801980198	0.003300330033	0.003300330033	0.00660066006601	0.00660066006601	0.003300330033	0.003300330033	0	0.003300330033	0.003300330033	0.554455445545	
0.003300330033	0.00990099009901	0.019801980198	0.029702970297	0.019801980198	0.026402640264	0.00990099009901	0.00660066006601	0.003300330033	0.023102310231	0.013201320132	0.026402640264	0.019801980198	0	0	0.00990099009901	0.003300330033	0.013201320132	0.00990099009901	0.00990099009901	0.013201320132	0.019801980198	0.00660066006601	0.00990099009901	0.019801980198	0.019801980198	0.00660066006601	0.00660066006601	0.013201320132	0.00660066006601	0	0	0.00660066006601	0.00660066006601	0	0	0.003300330033	0.003300330033	0.016501650165	0.003300330033	0.580858085809	
0.00990099009901	0.019801980198	0.023102310231	0.019801980198	0.013201320132	0.016501650165	0.016501650165	0.003300330033	0.00660066006601	0.023102310231	0.00990099009901	0.019801980198	0.026402640264	0.00660066006601	0.00660066006601	0.003300330033	0.00660066006601	0.016501650165	0.003300330033	0.016501650165	0.003300330033	0.013201320132	0.013201320132	0.00660066006601	0.013201320132	0.00990099009901	0.00660066006601	0.003300330033	0.016501650165	0	0	0.003300330033	0.003300330033	0.013201320132	0.003300330033	0	0	0	0.00660066006601	0	0.617161716172	
