0.0112781954887	0.015037593985	0.0225563909774	0.0112781954887	0.0338345864662	0.0187969924812	0.0300751879699	0.00375939849624	0.0112781954887	0	0.00375939849624	0.0263157894737	0.015037593985	0.00751879699248	0.0112781954887	0.0187969924812	0.0300751879699	0.0112781954887	0.00751879699248	0	0.0112781954887	0.015037593985	0.00751879699248	0.00751879699248	0.00375939849624	0.015037593985	0.00751879699248	0	0.00375939849624	0.00375939849624	0.00375939849624	0.00375939849624	0	0.00375939849624	0	0.00751879699248	0.00375939849624	0	0.00751879699248	0.00375939849624	0.601503759398	
0.0187969924812	0.0187969924812	0.00751879699248	0.0187969924812	0.0225563909774	0.015037593985	0.0225563909774	0.00751879699248	0.0263157894737	0	0.00375939849624	0.0187969924812	0.015037593985	0.015037593985	0.0225563909774	0.00375939849624	0.00751879699248	0.0112781954887	0.0225563909774	0	0.00375939849624	0.00375939849624	0.0300751879699	0.00375939849624	0.00751879699248	0.0225563909774	0	0.0112781954887	0.00751879699248	0	0.0112781954887	0	0	0	0.00375939849624	0.00375939849624	0.00751879699248	0.00375939849624	0	0.0112781954887	0.59022556391	
0.0187969924812	0.015037593985	0.0263157894737	0.0375939849624	0.0263157894737	0.0187969924812	0.0225563909774	0.015037593985	0.00751879699248	0	0.015037593985	0.00751879699248	0.0225563909774	0.00751879699248	0.0375939849624	0.00751879699248	0.015037593985	0.00751879699248	0.0112781954887	0.00375939849624	0.00751879699248	0.0112781954887	0.00375939849624	0.00375939849624	0.00375939849624	0	0.015037593985	0.00751879699248	0	0.0112781954887	0	0	0	0	0.00751879699248	0.00375939849624	0.00375939849624	0	0.00375939849624	0.00751879699248	0.586466165414	
0.0225563909774	0.00751879699248	0.0187969924812	0.015037593985	0.0338345864662	0.015037593985	0.00751879699248	0.00751879699248	0.015037593985	0	0.0112781954887	0.0187969924812	0.0263157894737	0.00751879699248	0.015037593985	0.0112781954887	0.00375939849624	0.0187969924812	0	0.00751879699248	0	0.0187969924812	0.0112781954887	0	0.015037593985	0.0187969924812	0	0	0	0	0	0	0.00375939849624	0	0.00375939849624	0.00375939849624	0.00375939849624	0.00375939849624	0.00375939849624	0	0.65037593985	
0.0112781954887	0.0112781954887	0.0263157894737	0.0187969924812	0.0263157894737	0.0112781954887	0.015037593985	0.0112781954887	0.00751879699248	0	0.0187969924812	0.015037593985	0.00375939849624	0.0112781954887	0.0225563909774	0.00751879699248	0	0.00751879699248	0.0112781954887	0.015037593985	0.0112781954887	0.00375939849624	0.015037593985	0.0112781954887	0.00375939849624	0	0.00375939849624	0.00751879699248	0	0	0	0	0.00375939849624	0	0.0112781954887	0.00375939849624	0.00375939849624	0.0112781954887	0	0.00375939849624	0.654135338346	
0.0225563909774	0.015037593985	0.00751879699248	0.0112781954887	0.0338345864662	0.0187969924812	0.0300751879699	0.00375939849624	0.015037593985	0	0.0112781954887	0.015037593985	0.0112781954887	0	0.0263157894737	0.015037593985	0.015037593985	0.0112781954887	0.0112781954887	0.00375939849624	0.00751879699248	0.00751879699248	0.00751879699248	0.0187969924812	0.00375939849624	0.00751879699248	0.00375939849624	0	0	0	0.00375939849624	0.00751879699248	0	0.00751879699248	0.00751879699248	0.00751879699248	0.00751879699248	0.00375939849624	0	0	0.62030075188	
0.0112781954887	0.00751879699248	0.00751879699248	0.0338345864662	0.015037593985	0.0263157894737	0	0.00751879699248	0.015037593985	0	0.0225563909774	0.015037593985	0.0300751879699	0	0.015037593985	0.00375939849624	0.00751879699248	0.0187969924812	0.0112781954887	0.00375939849624	0.0112781954887	0.0112781954887	0.00375939849624	0.0112781954887	0	0.00375939849624	0.00375939849624	0.00751879699248	0	0.00751879699248	0	0	0	0.00375939849624	0	0.00751879699248	0	0	0.00751879699248	0	0.669172932331	
0.0112781954887	0.0187969924812	0.00751879699248	0.015037593985	0.0263157894737	0.0338345864662	0.015037593985	0.00375939849624	0.0112781954887	0	0.00751879699248	0.0225563909774	0.0187969924812	0.00375939849624	0.0112781954887	0.0112781954887	0.0112781954887	0.00751879699248	0.00375939849624	0.00751879699248	0.00751879699248	0.00751879699248	0.00751879699248	0.00375939849624	0.00751879699248	0.00375939849624	0	0	0.00375939849624	0	0	0.00375939849624	0.00751879699248	0.00375939849624	0.00751879699248	0.00375939849624	0	0.00375939849624	0.00375939849624	0	0.676691729323	
0.0338345864662	0.015037593985	0.00751879699248	0.0263157894737	0.0263157894737	0.0112781954887	0.00751879699248	0.0112781954887	0.0187969924812	0	0.0225563909774	0.0300751879699	0.00375939849624	0.0225563909774	0.0263157894737	0.00751879699248	0	0.0225563909774	0	0.00375939849624	0.00751879699248	0.00751879699248	0.00751879699248	0	0.0225563909774	0.00751879699248	0.0112781954887	0.00751879699248	0	0	0	0	0.00375939849624	0	0	0	0.00375939849624	0	0.00751879699248	0.00375939849624	0.612781954887	
0.0263157894737	0.015037593985	0.0187969924812	0.0375939849624	0.0263157894737	0.0187969924812	0.0263157894737	0.00751879699248	0.015037593985	0	0.015037593985	0.015037593985	0.0187969924812	0.0112781954887	0.0187969924812	0.015037593985	0.015037593985	0.00375939849624	0.0112781954887	0.00751879699248	0.0112781954887	0.0112781954887	0	0.0112781954887	0.00375939849624	0	0.00375939849624	0.0112781954887	0.00375939849624	0	0.00375939849624	0.00375939849624	0	0	0.00375939849624	0	0.00751879699248	0.00375939849624	0.00375939849624	0	0.593984962406	
0.0112781954887	0.015037593985	0.00751879699248	0.0112781954887	0.0225563909774	0.0187969924812	0.00375939849624	0.0112781954887	0.0112781954887	0	0.00751879699248	0.0225563909774	0.015037593985	0.00751879699248	0.00751879699248	0.0263157894737	0.0112781954887	0.00751879699248	0	0.00375939849624	0	0	0.00751879699248	0.0112781954887	0.0112781954887	0.0112781954887	0.00375939849624	0.00751879699248	0.00375939849624	0	0.00751879699248	0.0112781954887	0	0.00375939849624	0.00751879699248	0.00375939849624	0.0112781954887	0	0.00375939849624	0.00751879699248	0.665413533835	
0.0263157894737	0.0112781954887	0.015037593985	0.0112781954887	0.0300751879699	0.0225563909774	0.0187969924812	0.00751879699248	0.00751879699248	0	0.015037593985	0.0225563909774	0.015037593985	0.00375939849624	0.015037593985	0	0.00751879699248	0.0225563909774	0.00751879699248	0.0225563909774	0.0112781954887	0.00751879699248	0	0.00375939849624	0.00375939849624	0.015037593985	0.0112781954887	0.00375939849624	0.00751879699248	0.00375939849624	0.00375939849624	0.00751879699248	0	0.00751879699248	0.0112781954887	0.00375939849624	0	0.00375939849624	0	0.00751879699248	0.605263157895	
0.0413533834586	0.0225563909774	0.00375939849624	0.0225563909774	0.0300751879699	0.0187969924812	0.0225563909774	0.015037593985	0.0263157894737	0	0.00375939849624	0.0112781954887	0.0225563909774	0.0187969924812	0.00751879699248	0.015037593985	0.00751879699248	0.015037593985	0.00751879699248	0.00375939849624	0.00375939849624	0.0187969924812	0.00751879699248	0.0225563909774	0.00751879699248	0.015037593985	0.00751879699248	0.00375939849624	0.00751879699248	0	0.00375939849624	0.00375939849624	0.00375939849624	0.00375939849624	0	0	0	0.00375939849624	0	0	0.571428571429	
0.00375939849624	0.0187969924812	0.0225563909774	0.0300751879699	0.0225563909774	0.0451127819549	0.0112781954887	0.00751879699248	0.00751879699248	0	0.0187969924812	0.00751879699248	0.0187969924812	0.0112781954887	0.00375939849624	0.015037593985	0.0112781954887	0.0112781954887	0	0.0112781954887	0.0112781954887	0.0112781954887	0.00375939849624	0.00751879699248	0.00375939849624	0.00751879699248	0.00375939849624	0.0112781954887	0	0	0.00375939849624	0	0	0.015037593985	0.00375939849624	0.00375939849624	0.00751879699248	0	0	0.00751879699248	0.62030075188	
0.0225563909774	0.00751879699248	0.0263157894737	0.0263157894737	0.0225563909774	0.0187969924812	0.0225563909774	0.0112781954887	0.0187969924812	0	0.0187969924812	0.0112781954887	0.0187969924812	0.00375939849624	0.0187969924812	0.00751879699248	0.015037593985	0.00751879699248	0.0112781954887	0.015037593985	0.015037593985	0.0112781954887	0.0112781954887	0.00375939849624	0	0.0225563909774	0.00375939849624	0.015037593985	0	0	0	0.00375939849624	0.0187969924812	0	0.0112781954887	0.00375939849624	0	0.00375939849624	0	0	0.571428571429	
0.0112781954887	0.0375939849624	0.00751879699248	0.0225563909774	0.0300751879699	0.0263157894737	0.015037593985	0.00751879699248	0.015037593985	0	0.0225563909774	0.00375939849624	0.0187969924812	0.00751879699248	0.015037593985	0.00375939849624	0.00375939849624	0.00751879699248	0.00375939849624	0	0.0112781954887	0.0112781954887	0	0.0225563909774	0.015037593985	0.0187969924812	0.00375939849624	0.015037593985	0.00751879699248	0.00375939849624	0.00375939849624	0	0.00751879699248	0	0.00751879699248	0	0	0	0	0	0.612781954887	
0.015037593985	0.0225563909774	0.0112781954887	0.0338345864662	0.015037593985	0.0263157894737	0.0112781954887	0.00375939849624	0.0263157894737	0	0.00751879699248	0.0375939849624	0.0263157894737	0.00751879699248	0	0.0112781954887	0.0112781954887	0.0187969924812	0.00751879699248	0.00751879699248	0.00375939849624	0.00751879699248	0.00375939849624	0.0112781954887	0.00751879699248	0.00751879699248	0.00375939849624	0.00751879699248	0.00375939849624	0.00375939849624	0.00375939849624	0.00751879699248	0	0.015037593985	0.00751879699248	0.00751879699248	0.00751879699248	0.00375939849624	0	0	0.586466165414	
