0.00917431192661	0.0183486238532	0.00917431192661	0.0214067278287	0.0336391437309	0.0244648318043	0.00917431192661	0.0214067278287	0.0122324159021	0.0183486238532	0.0122324159021	0.0152905198777	0.00917431192661	0.00917431192661	0.00611620795107	0.00305810397554	0.00917431192661	0.00305810397554	0.0152905198777	0.00305810397554	0.00917431192661	0.00611620795107	0	0.00917431192661	0	0	0.0152905198777	0.00611620795107	0	0	0.00305810397554	0.00917431192661	0.00917431192661	0.00305810397554	0.00305810397554	0.00611620795107	0.00917431192661	0	0.00305810397554	0.00611620795107	0.639143730887	
0.00305810397554	0.0183486238532	0.0244648318043	0.0244648318043	0.0244648318043	0.0275229357798	0.0152905198777	0.00917431192661	0.00917431192661	0.0122324159021	0.0275229357798	0.0183486238532	0.0122324159021	0.00611620795107	0.00917431192661	0.0122324159021	0.00917431192661	0.00305810397554	0.00305810397554	0.00917431192661	0.00917431192661	0.00611620795107	0.00305810397554	0	0.00917431192661	0.0152905198777	0.00917431192661	0	0.00305810397554	0	0	0.0122324159021	0.0122324159021	0.00917431192661	0.00611620795107	0.00611620795107	0.00611620795107	0	0	0	0.614678899083	
0.00917431192661	0.0152905198777	0.0183486238532	0.0152905198777	0.0336391437309	0.00917431192661	0.0183486238532	0.0152905198777	0.00917431192661	0.0275229357798	0.0214067278287	0.0152905198777	0.00611620795107	0.0152905198777	0.0183486238532	0.00305810397554	0.00611620795107	0.00917431192661	0.00305810397554	0.00305810397554	0.00917431192661	0.00611620795107	0.00305810397554	0.00611620795107	0.00305810397554	0.00917431192661	0.00611620795107	0.0122324159021	0.00611620795107	0	0	0.00305810397554	0.00305810397554	0.00611620795107	0	0.0122324159021	0.00305810397554	0	0.00305810397554	0.00305810397554	0.633027522936	
0	0.0244648318043	0.0122324159021	0.00917431192661	0.0366972477064	0.0305810397554	0.00917431192661	0.00917431192661	0.0152905198777	0	0.0122324159021	0.00305810397554	0.00305810397554	0.00917431192661	0.00611620795107	0.00611620795107	0.00305810397554	0.00305810397554	0	0.00917431192661	0.00305810397554	0.00611620795107	0.0183486238532	0.00611620795107	0.0122324159021	0.00611620795107	0	0.00611620795107	0	0.00305810397554	0	0.00917431192661	0.00305810397554	0.00305810397554	0.0122324159021	0.00611620795107	0	0	0.00305810397554	0.00917431192661	0.691131498471	
0.00611620795107	0.0183486238532	0.0244648318043	0.0244648318043	0.0244648318043	0.0152905198777	0.0122324159021	0.0244648318043	0.0152905198777	0.0214067278287	0.0122324159021	0.0275229357798	0	0.0152905198777	0.0122324159021	0.00917431192661	0.00611620795107	0.00305810397554	0.00611620795107	0.0152905198777	0.0122324159021	0.00611620795107	0.00917431192661	0.0122324159021	0.0122324159021	0	0.0122324159021	0.00611620795107	0.00917431192661	0.00611620795107	0	0	0.00611620795107	0.00305810397554	0.00611620795107	0	0	0.00611620795107	0.00305810397554	0.00305810397554	0.593272171254	
0.00917431192661	0.0122324159021	0.0152905198777	0.0275229357798	0.0214067278287	0.0244648318043	0.0152905198777	0.0122324159021	0.00611620795107	0.0305810397554	0.0244648318043	0.00917431192661	0.00611620795107	0.0183486238532	0.0122324159021	0	0.0152905198777	0.00917431192661	0.00611620795107	0.00611620795107	0.0152905198777	0	0.00611620795107	0.00305810397554	0.00611620795107	0.0122324159021	0.00611620795107	0.00305810397554	0.00611620795107	0	0	0	0.00305810397554	0	0.00917431192661	0.00305810397554	0	0.0122324159021	0	0.00305810397554	0.62996941896	
0.00611620795107	0.0183486238532	0.0244648318043	0.0122324159021	0.0214067278287	0.0122324159021	0.0122324159021	0.0244648318043	0.0183486238532	0.0152905198777	0.00917431192661	0.00611620795107	0.0122324159021	0.00305810397554	0	0.0214067278287	0.00917431192661	0.00305810397554	0.00611620795107	0.00611620795107	0.00611620795107	0.00305810397554	0.00305810397554	0.00611620795107	0.00305810397554	0.00611620795107	0.0152905198777	0.00305810397554	0.00611620795107	0	0	0.00305810397554	0.00611620795107	0.00305810397554	0.0122324159021	0.00611620795107	0.00611620795107	0.00611620795107	0.00305810397554	0.00917431192661	0.651376146789	
0.00917431192661	0.0152905198777	0.0275229357798	0.0275229357798	0.0214067278287	0.0244648318043	0.00917431192661	0.0214067278287	0.00611620795107	0.0183486238532	0.0305810397554	0.0244648318043	0.00611620795107	0.0183486238532	0.0122324159021	0.00611620795107	0.0152905198777	0.00917431192661	0.00611620795107	0.00305810397554	0.00305810397554	0.0152905198777	0	0.00611620795107	0.0122324159021	0.00611620795107	0.00305810397554	0.00611620795107	0	0.00611620795107	0.00611620795107	0	0.00611620795107	0.0152905198777	0	0.00611620795107	0	0.00917431192661	0.00305810397554	0	0.584097859327	
0.00611620795107	0.0336391437309	0.0275229357798	0.0214067278287	0.0214067278287	0.0275229357798	0.0214067278287	0.0122324159021	0.00611620795107	0.0275229357798	0.0122324159021	0.00611620795107	0	0.00305810397554	0.0122324159021	0.00305810397554	0.00917431192661	0.00305810397554	0.00305810397554	0.00611620795107	0.0214067278287	0.00305810397554	0	0.00305810397554	0.0183486238532	0.0183486238532	0.00917431192661	0.00917431192661	0.00305810397554	0	0.00305810397554	0.00611620795107	0	0.00611620795107	0.00305810397554	0	0	0.00611620795107	0	0.00611620795107	0.620795107034	
0.00611620795107	0.0275229357798	0.00917431192661	0.0214067278287	0.0305810397554	0.0214067278287	0.00917431192661	0.0122324159021	0.0214067278287	0.0336391437309	0.0152905198777	0.0122324159021	0.00917431192661	0.00917431192661	0.00305810397554	0.00917431192661	0.00611620795107	0.0122324159021	0.00611620795107	0.00305810397554	0.0152905198777	0.00917431192661	0.00611620795107	0.00917431192661	0.00917431192661	0.00611620795107	0.00611620795107	0.00917431192661	0	0.00611620795107	0	0.00305810397554	0.00305810397554	0.00917431192661	0.00917431192661	0.00611620795107	0.00305810397554	0.00305810397554	0.00611620795107	0	0.60244648318	
0.00611620795107	0.0244648318043	0.0305810397554	0.00917431192661	0.0275229357798	0.0122324159021	0.00611620795107	0.00917431192661	0.00917431192661	0.0305810397554	0.0152905198777	0.0122324159021	0.00611620795107	0.00611620795107	0.0122324159021	0.00611620795107	0.00305810397554	0.0122324159021	0.0183486238532	0.00917431192661	0.00611620795107	0.00611620795107	0.0214067278287	0.00305810397554	0.00305810397554	0.00611620795107	0.00611620795107	0.00611620795107	0.00611620795107	0.00611620795107	0	0.00305810397554	0.0122324159021	0.0152905198777	0.00917431192661	0.00305810397554	0.00305810397554	0	0.00305810397554	0.00917431192661	0.605504587156	
0.00917431192661	0.0214067278287	0.0183486238532	0.0244648318043	0.0183486238532	0.00917431192661	0.0152905198777	0.00611620795107	0.0244648318043	0.0275229357798	0.0214067278287	0.0183486238532	0.00305810397554	0.00917431192661	0.00611620795107	0.00917431192661	0.00611620795107	0.00611620795107	0.0152905198777	0.00305810397554	0.0122324159021	0.0152905198777	0.00305810397554	0.00611620795107	0.00611620795107	0.0122324159021	0.00917431192661	0.00611620795107	0.00305810397554	0.00611620795107	0	0.00305810397554	0.00917431192661	0.00305810397554	0.00305810397554	0.00611620795107	0.00305810397554	0.00611620795107	0	0	0.614678899083	
0.0152905198777	0.0122324159021	0.00917431192661	0.0275229357798	0.0244648318043	0.0183486238532	0.00917431192661	0.0244648318043	0.00305810397554	0.0152905198777	0.0244648318043	0.0122324159021	0.00305810397554	0.00611620795107	0.00611620795107	0	0.0122324159021	0	0.00305810397554	0.00917431192661	0.0152905198777	0.00305810397554	0.00305810397554	0.00917431192661	0.00917431192661	0.0152905198777	0.00305810397554	0.00305810397554	0.00305810397554	0	0.00305810397554	0.00611620795107	0	0.00305810397554	0.0183486238532	0	0.00611620795107	0	0	0.00305810397554	0.660550458716	
0.00917431192661	0.0152905198777	0.00611620795107	0.0336391437309	0.0214067278287	0.0275229357798	0.0122324159021	0.0122324159021	0.0183486238532	0.0152905198777	0.00611620795107	0.0183486238532	0.0183486238532	0.0183486238532	0	0.00611620795107	0.0122324159021	0.0122324159021	0.0122324159021	0.00917431192661	0.0183486238532	0.00305810397554	0	0.0122324159021	0.0122324159021	0.00917431192661	0.0152905198777	0.00611620795107	0.00611620795107	0.00305810397554	0	0	0	0.00611620795107	0.00611620795107	0	0	0.00305810397554	0.00305810397554	0.00305810397554	0.608562691131	
0.0122324159021	0.0336391437309	0.0305810397554	0.0244648318043	0.0275229357798	0.0305810397554	0.0122324159021	0.00611620795107	0.00305810397554	0.0152905198777	0.0305810397554	0.0244648318043	0.00917431192661	0.0122324159021	0.00917431192661	0.0152905198777	0.0244648318043	0.0152905198777	0.00917431192661	0.00917431192661	0.0152905198777	0.00611620795107	0.00611620795107	0.0152905198777	0	0.00611620795107	0.0152905198777	0.00917431192661	0.00305810397554	0	0	0.00305810397554	0.00917431192661	0.00305810397554	0.00611620795107	0.00611620795107	0.00305810397554	0	0	0	0.538226299694	
0.00917431192661	0.0183486238532	0.0152905198777	0.0183486238532	0.0152905198777	0.00917431192661	0.0183486238532	0.0214067278287	0.0152905198777	0.0183486238532	0.0152905198777	0.00917431192661	0.00305810397554	0.00611620795107	0.00611620795107	0.00611620795107	0.00305810397554	0.00305810397554	0.00917431192661	0	0.00917431192661	0.00611620795107	0.00611620795107	0.0122324159021	0.00305810397554	0.00611620795107	0.00305810397554	0.00917431192661	0.00611620795107	0.00305810397554	0.00611620795107	0.00305810397554	0.00305810397554	0.00305810397554	0	0.00917431192661	0.00611620795107	0.00611620795107	0.00305810397554	0	0.675840978593	
0	0.0152905198777	0.0244648318043	0.0214067278287	0.0275229357798	0.0244648318043	0.0122324159021	0.0428134556575	0.00917431192661	0.0152905198777	0.0152905198777	0.0244648318043	0.0122324159021	0.00917431192661	0.0122324159021	0.00611620795107	0.0122324159021	0.00611620795107	0	0.00611620795107	0.00305810397554	0.00305810397554	0.0122324159021	0.0122324159021	0.00305810397554	0.00305810397554	0.0152905198777	0.00917431192661	0.00917431192661	0.00305810397554	0.00305810397554	0.00305810397554	0.00611620795107	0	0.00305810397554	0	0.00305810397554	0.00611620795107	0.00611620795107	0.00917431192661	0.590214067278	
0.00611620795107	0.0152905198777	0.00611620795107	0.0214067278287	0.0428134556575	0.0366972477064	0.00917431192661	0.0152905198777	0.0183486238532	0.00611620795107	0.0152905198777	0.0122324159021	0.00305810397554	0.00917431192661	0.00611620795107	0	0.00917431192661	0	0.00611620795107	0.00305810397554	0.00917431192661	0.00917431192661	0.0183486238532	0	0.00917431192661	0.00611620795107	0	0.00611620795107	0.00305810397554	0.00305810397554	0.00305810397554	0.00611620795107	0.00305810397554	0	0.00917431192661	0.0152905198777	0	0.00611620795107	0	0.00917431192661	0.642201834862	
0.0152905198777	0.0366972477064	0	0.0336391437309	0.0214067278287	0.0152905198777	0.0183486238532	0.0122324159021	0.0122324159021	0.0183486238532	0.0305810397554	0.0152905198777	0.00305810397554	0.00917431192661	0.0122324159021	0.00611620795107	0.00611620795107	0.00917431192661	0.0183486238532	0.00611620795107	0	0.00305810397554	0.00305810397554	0	0.00305810397554	0.00917431192661	0.00611620795107	0.00305810397554	0	0	0.00305810397554	0.00611620795107	0.00305810397554	0.00305810397554	0.00305810397554	0	0.00305810397554	0.00305810397554	0	0.00917431192661	0.639143730887	
0.00611620795107	0.0183486238532	0.00305810397554	0.0183486238532	0.0244648318043	0.0275229357798	0.0152905198777	0.00917431192661	0.00917431192661	0.00917431192661	0.0214067278287	0.0214067278287	0.0122324159021	0.0244648318043	0.00305810397554	0	0.00611620795107	0.00917431192661	0.00611620795107	0.00611620795107	0.00611620795107	0.00305810397554	0	0.00917431192661	0.0122324159021	0.0214067278287	0.00305810397554	0.00611620795107	0.00305810397554	0	0	0.00611620795107	0.00305810397554	0.00917431192661	0.00305810397554	0.00305810397554	0	0	0	0.0122324159021	0.648318042813	
0.00611620795107	0.0244648318043	0.0214067278287	0.0336391437309	0.0244648318043	0.0152905198777	0.0122324159021	0.0122324159021	0.00305810397554	0.0183486238532	0.0305810397554	0.0183486238532	0.00611620795107	0.0275229357798	0.00917431192661	0.00305810397554	0.00611620795107	0.00305810397554	0.00611620795107	0.0122324159021	0.00917431192661	0.00305810397554	0.0122324159021	0.00305810397554	0.00305810397554	0.0122324159021	0.00611620795107	0.00611620795107	0.00611620795107	0.00917431192661	0	0.00917431192661	0.0122324159021	0	0	0.00305810397554	0	0.00305810397554	0	0.0152905198777	0.593272171254	
0.00611620795107	0.0214067278287	0.0122324159021	0.0214067278287	0.0275229357798	0.0122324159021	0.00917431192661	0.0244648318043	0.00611620795107	0.0122324159021	0.0305810397554	0	0.0122324159021	0.0152905198777	0.0122324159021	0.00305810397554	0.00305810397554	0.00305810397554	0.0122324159021	0	0.0122324159021	0.00305810397554	0.00611620795107	0.0122324159021	0.00917431192661	0.0214067278287	0.00917431192661	0.00611620795107	0.00305810397554	0.00305810397554	0.00305810397554	0.00917431192661	0.00611620795107	0.00611620795107	0.00305810397554	0.00611620795107	0.00305810397554	0.00611620795107	0.00305810397554	0.00917431192661	0.614678899083	
0.00917431192661	0.0122324159021	0.0305810397554	0.0214067278287	0.0183486238532	0.0214067278287	0.0152905198777	0.00917431192661	0.0122324159021	0.0214067278287	0.00917431192661	0.0122324159021	0.0122324159021	0.0122324159021	0.00305810397554	0.00611620795107	0	0.00611620795107	0.0244648318043	0.00917431192661	0.00917431192661	0.00917431192661	0.00611620795107	0.00917431192661	0.00305810397554	0	0.0122324159021	0.00305810397554	0.00305810397554	0	0.00917431192661	0.00305810397554	0.00917431192661	0.00305810397554	0.0152905198777	0	0.00917431192661	0	0	0.00305810397554	0.626911314985	
0.00611620795107	0.0336391437309	0.0152905198777	0.0214067278287	0.0366972477064	0.0183486238532	0.0152905198777	0.00917431192661	0.00611620795107	0.0244648318043	0.0244648318043	0.0366972477064	0.0305810397554	0.0122324159021	0.0152905198777	0.0122324159021	0.00611620795107	0	0.00611620795107	0.00305810397554	0.00305810397554	0.00611620795107	0.00305810397554	0.00305810397554	0.00611620795107	0.0122324159021	0	0.00611620795107	0	0	0.00305810397554	0.00305810397554	0.0122324159021	0.00611620795107	0.00611620795107	0	0.00305810397554	0.00305810397554	0	0.00611620795107	0.584097859327	
0.00611620795107	0.0214067278287	0.0152905198777	0.0183486238532	0.0122324159021	0.0366972477064	0.0122324159021	0.0275229357798	0.0183486238532	0.00917431192661	0.0152905198777	0.00611620795107	0.0122324159021	0.0122324159021	0.00611620795107	0.0214067278287	0	0.00917431192661	0.0122324159021	0.00611620795107	0.00917431192661	0.00305810397554	0	0.0214067278287	0.00305810397554	0.0183486238532	0.0152905198777	0.00611620795107	0.00305810397554	0.00611620795107	0	0.0122324159021	0.00305810397554	0.0122324159021	0.00917431192661	0.00611620795107	0.00305810397554	0.00305810397554	0	0.00305810397554	0.584097859327	
0.0152905198777	0.0122324159021	0.0214067278287	0.0122324159021	0.0214067278287	0.0275229357798	0.00917431192661	0.00611620795107	0.00611620795107	0.0305810397554	0.039755351682	0.0122324159021	0.0122324159021	0	0.00305810397554	0	0.00611620795107	0.00917431192661	0.00917431192661	0.0152905198777	0.0152905198777	0.0152905198777	0.0122324159021	0.00611620795107	0.00917431192661	0.0214067278287	0.00305810397554	0.00917431192661	0.00305810397554	0	0.00305810397554	0.00611620795107	0.00305810397554	0.00305810397554	0	0.00305810397554	0	0.00305810397554	0	0.00305810397554	0.611620795107	
0.0183486238532	0.0152905198777	0.0183486238532	0.00611620795107	0.0305810397554	0.0214067278287	0.0214067278287	0.0152905198777	0.0183486238532	0.0214067278287	0.00611620795107	0.0122324159021	0.00917431192661	0.00611620795107	0.0152905198777	0.0183486238532	0.00611620795107	0.00611620795107	0.00305810397554	0	0.00917431192661	0.00611620795107	0	0.00917431192661	0.00305810397554	0.00611620795107	0.00611620795107	0	0.00611620795107	0.00305810397554	0.00305810397554	0.00305810397554	0.00305810397554	0	0	0.00305810397554	0	0	0	0.00917431192661	0.660550458716	
0.00305810397554	0.0152905198777	0.0275229357798	0.0152905198777	0.0214067278287	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0.0152905198777	0.00917431192661	0.0152905198777	0.00305810397554	0.0183486238532	0.00917431192661	0	0.0122324159021	0.00611620795107	0.00917431192661	0.00917431192661	0.00305810397554	0.00917431192661	0	0.00611620795107	0.0122324159021	0.00305810397554	0	0	0.00305810397554	0.00305810397554	0.00305810397554	0.00917431192661	0.00305810397554	0.00611620795107	0.00917431192661	0.00611620795107	0.00611620795107	0.00917431192661	0	0.00611620795107	0.675840978593	
0.00917431192661	0.0183486238532	0.0152905198777	0.0275229357798	0.0214067278287	0.0152905198777	0.0183486238532	0.00917431192661	0.0214067278287	0.0122324159021	0.0244648318043	0.0275229357798	0.0152905198777	0.00611620795107	0.00305810397554	0.00917431192661	0.0183486238532	0.00305810397554	0.00305810397554	0.0122324159021	0.0152905198777	0.00305810397554	0.0122324159021	0.00305810397554	0.00611620795107	0.0122324159021	0	0.00305810397554	0.00305810397554	0.00305810397554	0	0.00611620795107	0	0.00305810397554	0.00917431192661	0.00611620795107	0	0.0122324159021	0	0.00611620795107	0.605504587156	
0.0122324159021	0.0152905198777	0.00917431192661	0.0275229357798	0.0152905198777	0.0152905198777	0.0122324159021	0.0275229357798	0	0.0244648318043	0.0152905198777	0.0275229357798	0.0214067278287	0.0152905198777	0.00305810397554	0.00611620795107	0.00917431192661	0.0122324159021	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0.00305810397554	0.00611620795107	0.00917431192661	0.00611620795107	0.00305810397554	0	0.00917431192661	0	0	0.00305810397554	0.0152905198777	0.00611620795107	0.00611620795107	0.00611620795107	0	0	0.00305810397554	0.00305810397554	0.614678899083	
0.00611620795107	0.0214067278287	0.00917431192661	0.0214067278287	0.0152905198777	0.0305810397554	0.00611620795107	0.0275229357798	0.00917431192661	0.0214067278287	0.00305810397554	0.0152905198777	0.00611620795107	0.0152905198777	0.00305810397554	0.00611620795107	0.0122324159021	0.00917431192661	0.0122324159021	0.00917431192661	0.00917431192661	0.00611620795107	0.00611620795107	0.00917431192661	0.00305810397554	0.00917431192661	0.00917431192661	0.00305810397554	0	0	0.00305810397554	0	0.00305810397554	0	0.00611620795107	0	0	0.00611620795107	0.00305810397554	0	0.663608562691	
0.0152905198777	0.0275229357798	0.0152905198777	0.0214067278287	0.0336391437309	0.0244648318043	0.00611620795107	0.0152905198777	0.00917431192661	0.0275229357798	0.0152905198777	0.0122324159021	0.00611620795107	0.0122324159021	0.0122324159021	0.00917431192661	0.00917431192661	0.00611620795107	0.00611620795107	0.00611620795107	0.00917431192661	0.00611620795107	0.00305810397554	0.00305810397554	0.0122324159021	0.00305810397554	0.00917431192661	0.00611620795107	0.00611620795107	0	0	0.00917431192661	0.00611620795107	0.00917431192661	0.0152905198777	0.00305810397554	0.00611620795107	0.00305810397554	0	0	0.599388379205	
0.00305810397554	0.0214067278287	0.00917431192661	0.0366972477064	0.0244648318043	0.0489296636086	0.0152905198777	0.0214067278287	0.0183486238532	0.0214067278287	0.0152905198777	0.00917431192661	0.0152905198777	0.0152905198777	0.00305810397554	0.00917431192661	0.00611620795107	0.00917431192661	0	0.00917431192661	0.00611620795107	0.00917431192661	0.00611620795107	0.00917431192661	0.00305810397554	0	0.00611620795107	0.00611620795107	0.00305810397554	0	0.00305810397554	0	0.00917431192661	0.00611620795107	0.00611620795107	0.00305810397554	0.00611620795107	0.00611620795107	0.00305810397554	0.00305810397554	0.593272171254	
0.00611620795107	0.0336391437309	0.0122324159021	0.0275229357798	0.0183486238532	0.0275229357798	0.00917431192661	0.0122324159021	0.00917431192661	0.0336391437309	0.0214067278287	0.0183486238532	0.00305810397554	0.00611620795107	0.00917431192661	0.00305810397554	0	0.0152905198777	0.00305810397554	0	0.00611620795107	0.0152905198777	0.00611620795107	0	0.00611620795107	0.00917431192661	0.00611620795107	0.00305810397554	0.00305810397554	0.00611620795107	0	0	0.00305810397554	0	0.00611620795107	0.0122324159021	0.0122324159021	0.00305810397554	0.00305810397554	0.00917431192661	0.620795107034	
