0.0247349823322	0.0212014134276	0.0282685512367	0.0424028268551	0.0141342756184	0.0141342756184	0.0106007067138	0.00706713780919	0.017667844523	0.00706713780919	0.017667844523	0.0141342756184	0.0318021201413	0.0388692579505	0.00706713780919	0.00706713780919	0.00706713780919	0.00353356890459	0.00353356890459	0.00353356890459	0.00353356890459	0.0106007067138	0.0106007067138	0.0106007067138	0.00353356890459	0.00706713780919	0.00353356890459	0	0.00353356890459	0	0.00706713780919	0	0	0.00353356890459	0	0	0.0106007067138	0.00353356890459	0.00353356890459	0.0106007067138	0.586572438163	
0.017667844523	0.017667844523	0.0282685512367	0.0353356890459	0.0141342756184	0.0212014134276	0.00706713780919	0.0106007067138	0.0106007067138	0.0141342756184	0.0388692579505	0.0106007067138	0.0106007067138	0.0282685512367	0.00706713780919	0.00353356890459	0.0106007067138	0.0141342756184	0.00353356890459	0.0106007067138	0.0141342756184	0.00353356890459	0.0141342756184	0.00706713780919	0.0141342756184	0.0106007067138	0	0	0	0	0.0106007067138	0	0.00706713780919	0	0	0.0141342756184	0.00353356890459	0.00353356890459	0.00353356890459	0.00353356890459	0.575971731449	
0.00706713780919	0.0282685512367	0.00706713780919	0.017667844523	0.017667844523	0.0106007067138	0.00706713780919	0.0282685512367	0.0212014134276	0.0141342756184	0.00706713780919	0	0.0424028268551	0.0530035335689	0.0247349823322	0.017667844523	0	0.00706713780919	0.00353356890459	0.00353356890459	0.0106007067138	0.00706713780919	0.00706713780919	0.00353356890459	0.00353356890459	0.00353356890459	0.00353356890459	0	0.00353356890459	0	0.0106007067138	0	0	0	0.00706713780919	0	0	0	0	0.0141342756184	0.60777385159	
0.0212014134276	0.0106007067138	0.0318021201413	0.017667844523	0.017667844523	0.0141342756184	0.0141342756184	0.0212014134276	0	0.0141342756184	0.0212014134276	0.0141342756184	0.0106007067138	0.0318021201413	0.0106007067138	0.00353356890459	0	0.017667844523	0.00706713780919	0.00706713780919	0.00706713780919	0.0141342756184	0.0141342756184	0.017667844523	0	0.00353356890459	0.00353356890459	0	0	0.00353356890459	0.00353356890459	0	0.00353356890459	0	0.0106007067138	0.00353356890459	0.00353356890459	0	0.00706713780919	0.00706713780919	0.611307420495	
0.0106007067138	0.0106007067138	0.0141342756184	0.0141342756184	0.0106007067138	0.0141342756184	0.00706713780919	0.0141342756184	0.0247349823322	0.0141342756184	0.0106007067138	0.017667844523	0.0247349823322	0.0318021201413	0.0212014134276	0	0.00353356890459	0.00353356890459	0.00706713780919	0.017667844523	0.00706713780919	0.00706713780919	0.00353356890459	0.0141342756184	0.00706713780919	0	0.00706713780919	0.0141342756184	0	0.00353356890459	0.017667844523	0	0.00706713780919	0	0.00706713780919	0	0.00353356890459	0	0.00353356890459	0.00706713780919	0.618374558304	
0.00706713780919	0.017667844523	0.0282685512367	0.00706713780919	0.017667844523	0.0247349823322	0.0141342756184	0.00706713780919	0.0106007067138	0.0247349823322	0.017667844523	0.00706713780919	0.0247349823322	0.0212014134276	0.017667844523	0.00353356890459	0.00353356890459	0.00706713780919	0.0106007067138	0.0106007067138	0.00706713780919	0.0106007067138	0.017667844523	0.0141342756184	0.00706713780919	0.00353356890459	0	0.00353356890459	0.00706713780919	0.0106007067138	0.00706713780919	0	0	0.00353356890459	0	0	0.00353356890459	0.00353356890459	0.00353356890459	0.00353356890459	0.611307420495	
0.00706713780919	0.0282685512367	0.0318021201413	0.0247349823322	0.0106007067138	0.00706713780919	0.0141342756184	0.0318021201413	0.0212014134276	0.0106007067138	0.00706713780919	0.0106007067138	0.017667844523	0.0212014134276	0.0106007067138	0.00353356890459	0.00706713780919	0.00706713780919	0.00353356890459	0.0141342756184	0.00353356890459	0.0141342756184	0.00706713780919	0.00706713780919	0.0106007067138	0.0106007067138	0.0106007067138	0.00706713780919	0.00353356890459	0	0.00706713780919	0	0.00353356890459	0.00706713780919	0	0.0106007067138	0	0.00353356890459	0.00706713780919	0	0.597173144876	
0.0141342756184	0.00706713780919	0.0212014134276	0.0318021201413	0.017667844523	0.0106007067138	0.0106007067138	0.0318021201413	0.0318021201413	0.0212014134276	0.0141342756184	0.0106007067138	0.0106007067138	0.0388692579505	0.0106007067138	0.00353356890459	0.00353356890459	0.017667844523	0.00353356890459	0	0.0106007067138	0.00353356890459	0.0141342756184	0.0141342756184	0.00353356890459	0.0141342756184	0.00706713780919	0.0106007067138	0	0	0.00353356890459	0	0.00353356890459	0	0	0.0141342756184	0	0.00353356890459	0.00353356890459	0.00706713780919	0.575971731449	
0.0106007067138	0.0212014134276	0.0282685512367	0.0318021201413	0.0141342756184	0.0106007067138	0	0.0141342756184	0.00706713780919	0.0106007067138	0.017667844523	0.0106007067138	0.0106007067138	0.0212014134276	0.0106007067138	0.00353356890459	0	0.00353356890459	0	0	0.0212014134276	0.00706713780919	0.0141342756184	0.017667844523	0.0141342756184	0.0106007067138	0.00706713780919	0.0106007067138	0	0.00353356890459	0.00706713780919	0	0.00353356890459	0.00706713780919	0.00353356890459	0	0.00353356890459	0	0.00353356890459	0.0141342756184	0.625441696113	
0	0.0141342756184	0.0106007067138	0.0106007067138	0.017667844523	0.0106007067138	0.0106007067138	0.0141342756184	0.0141342756184	0.017667844523	0.0318021201413	0.00706713780919	0.017667844523	0.0247349823322	0.00353356890459	0.00706713780919	0.0106007067138	0.00353356890459	0.00706713780919	0	0.0106007067138	0.00353356890459	0.0141342756184	0.0106007067138	0	0.0106007067138	0.00706713780919	0.00706713780919	0	0.00353356890459	0.00353356890459	0	0.00706713780919	0	0	0.00353356890459	0	0	0	0.00706713780919	0.678445229682	
