0.012987012987	0.0227272727273	0.0194805194805	0.00324675324675	0.00324675324675	0.0162337662338	0.00324675324675	0.0227272727273	0.0162337662338	0.012987012987	0.0357142857143	0.012987012987	0.0194805194805	0.0357142857143	0.00649350649351	0.00649350649351	0.0162337662338	0.00974025974026	0.00649350649351	0.00974025974026	0.00324675324675	0.00324675324675	0	0.00324675324675	0	0.0162337662338	0.0162337662338	0	0.00324675324675	0	0.00324675324675	0.00324675324675	0.00324675324675	0.00324675324675	0.00649350649351	0	0.00974025974026	0.00324675324675	0.00974025974026	0	0.62012987013	
0.0162337662338	0.012987012987	0.038961038961	0.00974025974026	0	0.0194805194805	0.00324675324675	0.0162337662338	0.012987012987	0.00324675324675	0.0324675324675	0.0194805194805	0.00649350649351	0.00974025974026	0.0227272727273	0.00974025974026	0	0.012987012987	0.00974025974026	0.00974025974026	0.00324675324675	0.00649350649351	0.00974025974026	0	0.00324675324675	0.00649350649351	0	0	0.00324675324675	0	0.012987012987	0.00324675324675	0	0	0	0	0	0	0.00649350649351	0.00324675324675	0.675324675325	
0.025974025974	0.00974025974026	0.0454545454545	0.00974025974026	0.012987012987	0.0162337662338	0.00974025974026	0.00974025974026	0.0162337662338	0.012987012987	0.0292207792208	0.0227272727273	0.0194805194805	0.012987012987	0.0194805194805	0.00974025974026	0.00324675324675	0.00649350649351	0.00324675324675	0.00974025974026	0.00324675324675	0.00649350649351	0.012987012987	0	0.00974025974026	0.00324675324675	0.0162337662338	0	0.00974025974026	0.00649350649351	0.00324675324675	0	0	0	0.00649350649351	0.00324675324675	0.00649350649351	0.00649350649351	0.00974025974026	0.0162337662338	0.574675324675	
0.0227272727273	0.0227272727273	0.025974025974	0.0162337662338	0.0194805194805	0.0194805194805	0.00324675324675	0.0194805194805	0.0162337662338	0.012987012987	0.0194805194805	0.0194805194805	0.00974025974026	0.00649350649351	0.0162337662338	0.00649350649351	0.00324675324675	0.012987012987	0.00324675324675	0.012987012987	0	0.00324675324675	0.012987012987	0.00324675324675	0.00324675324675	0.012987012987	0.00649350649351	0	0.00649350649351	0.00324675324675	0.00324675324675	0	0.00649350649351	0	0.00974025974026	0.00324675324675	0.00324675324675	0	0.00324675324675	0.00324675324675	0.626623376623	
0.0324675324675	0.0194805194805	0.0324675324675	0.00649350649351	0.0292207792208	0.012987012987	0.0162337662338	0.0324675324675	0.00974025974026	0.012987012987	0.0324675324675	0.00974025974026	0.0292207792208	0.00974025974026	0.00974025974026	0.00649350649351	0.00649350649351	0.00649350649351	0.00324675324675	0	0.00974025974026	0.012987012987	0.00324675324675	0.012987012987	0.00974025974026	0.00324675324675	0.0194805194805	0	0	0.00324675324675	0	0	0	0	0	0.00324675324675	0	0.00324675324675	0	0.00974025974026	0.590909090909	
0.0162337662338	0.0194805194805	0.0162337662338	0.0292207792208	0.00649350649351	0.0162337662338	0	0.012987012987	0.00974025974026	0.00324675324675	0.038961038961	0.00974025974026	0.0194805194805	0.0194805194805	0.0227272727273	0.0162337662338	0	0.00649350649351	0.00649350649351	0.012987012987	0.025974025974	0.00974025974026	0.0162337662338	0.00324675324675	0.00649350649351	0.012987012987	0.00649350649351	0	0.012987012987	0.00974025974026	0	0.00324675324675	0	0.00974025974026	0.0227272727273	0	0	0.00324675324675	0.00324675324675	0.00649350649351	0.564935064935	
0.0162337662338	0.0292207792208	0.0194805194805	0.0194805194805	0.0162337662338	0.012987012987	0.0227272727273	0.0162337662338	0.012987012987	0.00974025974026	0.012987012987	0.00324675324675	0.0194805194805	0.0227272727273	0.0162337662338	0.012987012987	0.00649350649351	0.00324675324675	0.00649350649351	0.00324675324675	0.012987012987	0.00974025974026	0	0.00649350649351	0.00649350649351	0.00649350649351	0.012987012987	0	0.00649350649351	0.00974025974026	0.00974025974026	0.00649350649351	0.00649350649351	0	0.00649350649351	0	0.00974025974026	0.00324675324675	0.00324675324675	0.00974025974026	0.590909090909	
0.0227272727273	0.0227272727273	0.0194805194805	0.0194805194805	0.00324675324675	0.012987012987	0.00649350649351	0.0162337662338	0.0162337662338	0.012987012987	0.012987012987	0.0227272727273	0.025974025974	0.0292207792208	0.0292207792208	0.0162337662338	0.00324675324675	0.012987012987	0.012987012987	0.0162337662338	0.00649350649351	0.00649350649351	0.00324675324675	0	0	0.00324675324675	0.0227272727273	0	0.012987012987	0.00324675324675	0.00974025974026	0.00324675324675	0	0	0.00324675324675	0	0.00974025974026	0.00324675324675	0.00649350649351	0.00324675324675	0.568181818182	
0.0292207792208	0.0227272727273	0.0162337662338	0.0162337662338	0.0162337662338	0.00974025974026	0.0162337662338	0.025974025974	0.0162337662338	0.00649350649351	0.0227272727273	0.0162337662338	0.0194805194805	0.00974025974026	0.0162337662338	0.0162337662338	0.00974025974026	0.00324675324675	0.00649350649351	0.00974025974026	0.00649350649351	0.012987012987	0.012987012987	0.00649350649351	0.0162337662338	0.00324675324675	0.00974025974026	0	0.00649350649351	0	0.00324675324675	0	0.00324675324675	0	0.00649350649351	0.00324675324675	0.00649350649351	0.00974025974026	0.00324675324675	0.0162337662338	0.568181818182	
0.00974025974026	0.0324675324675	0.0227272727273	0.0357142857143	0.00974025974026	0.0194805194805	0.00974025974026	0.0227272727273	0.0162337662338	0.00324675324675	0.0227272727273	0.0162337662338	0	0.00649350649351	0.00974025974026	0.00974025974026	0	0.00974025974026	0.012987012987	0.00974025974026	0.00649350649351	0.00324675324675	0.00324675324675	0.00974025974026	0	0.012987012987	0.00649350649351	0	0.00649350649351	0.00324675324675	0	0	0	0	0.00324675324675	0.00324675324675	0.00324675324675	0.00324675324675	0.00974025974026	0.0162337662338	0.62987012987	
