0.018018018018	0.00900900900901	0.021021021021	0.027027027027	0.00900900900901	0.00600600600601	0.03003003003	0	0.00900900900901	0.018018018018	0.00900900900901	0.00600600600601	0.012012012012	0.003003003003	0.003003003003	0	0.00900900900901	0	0.00600600600601	0.012012012012	0.00600600600601	0.003003003003	0.00900900900901	0.012012012012	0.00600600600601	0.00900900900901	0.003003003003	0.003003003003	0	0	0.003003003003	0	0.003003003003	0.00600600600601	0.00900900900901	0.003003003003	0	0.003003003003	0.00900900900901	0	0.705705705706	
0.021021021021	0.003003003003	0.015015015015	0.015015015015	0.018018018018	0.00900900900901	0.033033033033	0.012012012012	0.015015015015	0.021021021021	0.012012012012	0.00900900900901	0.00600600600601	0.00600600600601	0.018018018018	0.00600600600601	0.00900900900901	0.012012012012	0.012012012012	0.00900900900901	0.00900900900901	0.00600600600601	0.00900900900901	0.00600600600601	0.00900900900901	0	0	0.003003003003	0	0.00900900900901	0.00600600600601	0	0.00600600600601	0.00900900900901	0.003003003003	0.00600600600601	0.00900900900901	0.003003003003	0.012012012012	0.00600600600601	0.627627627628	
0.018018018018	0	0.03003003003	0.027027027027	0.00900900900901	0.003003003003	0.00900900900901	0	0.012012012012	0.021021021021	0.00600600600601	0	0	0.003003003003	0.012012012012	0.012012012012	0.012012012012	0.003003003003	0.021021021021	0.00900900900901	0.00900900900901	0.003003003003	0	0.003003003003	0.012012012012	0.00600600600601	0.003003003003	0.003003003003	0.003003003003	0.012012012012	0	0.00600600600601	0.00900900900901	0.012012012012	0.00600600600601	0	0	0.003003003003	0.012012012012	0	0.690690690691	
0.00600600600601	0.00900900900901	0.003003003003	0.048048048048	0.015015015015	0	0.027027027027	0.012012012012	0.015015015015	0.015015015015	0.00600600600601	0.003003003003	0.00900900900901	0.012012012012	0.015015015015	0.003003003003	0.012012012012	0.003003003003	0.015015015015	0.00900900900901	0.003003003003	0.00600600600601	0.00900900900901	0.003003003003	0.00600600600601	0.00600600600601	0	0.00900900900901	0.003003003003	0.00900900900901	0.003003003003	0	0	0.003003003003	0	0	0.00900900900901	0.00900900900901	0.003003003003	0.003003003003	0.678678678679	
0.021021021021	0.015015015015	0.024024024024	0.03003003003	0.024024024024	0.003003003003	0.021021021021	0.00900900900901	0.012012012012	0.012012012012	0.018018018018	0.012012012012	0.00900900900901	0.00900900900901	0.003003003003	0.012012012012	0.015015015015	0.00600600600601	0.015015015015	0.003003003003	0.018018018018	0.00900900900901	0.00600600600601	0.012012012012	0.015015015015	0.012012012012	0.003003003003	0.003003003003	0	0.003003003003	0.003003003003	0	0.003003003003	0	0.00600600600601	0.003003003003	0.003003003003	0.003003003003	0	0.003003003003	0.621621621622	
0.018018018018	0.012012012012	0.033033033033	0.045045045045	0.021021021021	0.00900900900901	0.018018018018	0.012012012012	0.018018018018	0.024024024024	0.018018018018	0.012012012012	0.00600600600601	0.00900900900901	0.00600600600601	0	0.00600600600601	0.012012012012	0.00600600600601	0.015015015015	0.003003003003	0	0	0.00600600600601	0	0.00900900900901	0.003003003003	0	0	0.012012012012	0.003003003003	0	0	0.003003003003	0.003003003003	0.00600600600601	0	0	0.00900900900901	0	0.642642642643	
0.00900900900901	0.012012012012	0.024024024024	0.03003003003	0.021021021021	0.003003003003	0.018018018018	0.012012012012	0.012012012012	0.021021021021	0.00900900900901	0.012012012012	0	0.015015015015	0.012012012012	0.00600600600601	0.00900900900901	0.00900900900901	0.003003003003	0.003003003003	0.015015015015	0.003003003003	0.00900900900901	0.003003003003	0	0.003003003003	0.003003003003	0.012012012012	0	0.003003003003	0.003003003003	0.003003003003	0.00600600600601	0.003003003003	0	0	0.003003003003	0	0.003003003003	0	0.687687687688	
0.018018018018	0.00600600600601	0.018018018018	0.039039039039	0.021021021021	0.00900900900901	0.021021021021	0.00900900900901	0.00900900900901	0.027027027027	0.012012012012	0.012012012012	0.012012012012	0.00600600600601	0	0.003003003003	0.015015015015	0.012012012012	0.00600600600601	0.00600600600601	0	0.00600600600601	0.003003003003	0.00900900900901	0	0.003003003003	0.003003003003	0	0.00600600600601	0.003003003003	0	0.015015015015	0.003003003003	0.00600600600601	0.00600600600601	0.00900900900901	0.00600600600601	0.00600600600601	0.00600600600601	0.00600600600601	0.642642642643	
0.024024024024	0.00900900900901	0.021021021021	0.03003003003	0.012012012012	0.00900900900901	0.033033033033	0.012012012012	0.021021021021	0.021021021021	0.00600600600601	0.003003003003	0.00600600600601	0.003003003003	0.003003003003	0.003003003003	0.003003003003	0	0.00600600600601	0.00600600600601	0.015015015015	0.003003003003	0.003003003003	0.021021021021	0.015015015015	0	0	0.003003003003	0	0.00600600600601	0.003003003003	0.00900900900901	0	0.003003003003	0.003003003003	0.003003003003	0.003003003003	0.00600600600601	0.003003003003	0	0.66966966967	
0.018018018018	0.00600600600601	0.021021021021	0.024024024024	0.012012012012	0.024024024024	0.042042042042	0.00900900900901	0.00600600600601	0.018018018018	0.00900900900901	0.00600600600601	0.003003003003	0.00900900900901	0.00600600600601	0.003003003003	0.003003003003	0.00900900900901	0.00900900900901	0.00600600600601	0.015015015015	0	0.003003003003	0.012012012012	0.00900900900901	0.015015015015	0	0.003003003003	0	0.00600600600601	0.00600600600601	0.00600600600601	0.00600600600601	0.00900900900901	0.00600600600601	0.00600600600601	0.003003003003	0	0.003003003003	0.003003003003	0.645645645646	
