0.0298013245033	0.0264900662252	0.0298013245033	0.00331125827815	0.023178807947	0.0132450331126	0.00993377483444	0.00993377483444	0.0132450331126	0.0198675496689	0.00662251655629	0.00993377483444	0.00331125827815	0.00993377483444	0.00662251655629	0.00993377483444	0	0.00662251655629	0.00331125827815	0.00662251655629	0.00662251655629	0.00662251655629	0.00993377483444	0.0132450331126	0.00331125827815	0.00662251655629	0.00331125827815	0.00993377483444	0.00993377483444	0	0.00662251655629	0.00993377483444	0.00662251655629	0	0.00331125827815	0	0.00331125827815	0.00331125827815	0	0	0.655629139073	
0.0132450331126	0.023178807947	0.0397350993377	0.00993377483444	0.0331125827815	0.0331125827815	0.0198675496689	0.0264900662252	0.0165562913907	0.0198675496689	0.00662251655629	0.00662251655629	0.00993377483444	0.00662251655629	0.00993377483444	0.00662251655629	0.00331125827815	0.00993377483444	0.00331125827815	0.00993377483444	0.00662251655629	0.00331125827815	0.0132450331126	0.00662251655629	0	0.00331125827815	0.00662251655629	0.00993377483444	0.00662251655629	0.00331125827815	0	0.00331125827815	0	0	0.00331125827815	0.00331125827815	0.00662251655629	0.00331125827815	0	0.00993377483444	0.602649006623	
0.00331125827815	0.0198675496689	0.0132450331126	0.00993377483444	0.0264900662252	0.0264900662252	0.0198675496689	0.00993377483444	0.00993377483444	0.0165562913907	0.00993377483444	0.0298013245033	0.0264900662252	0.0132450331126	0.00331125827815	0.0132450331126	0	0.00993377483444	0.00331125827815	0.00662251655629	0.0132450331126	0.00993377483444	0.0165562913907	0.00662251655629	0.0132450331126	0.00662251655629	0.00331125827815	0.00331125827815	0.0198675496689	0.00993377483444	0.00331125827815	0	0	0.00993377483444	0.00331125827815	0.00331125827815	0	0.00993377483444	0	0	0.596026490066	
0	0.0198675496689	0.0165562913907	0.0198675496689	0.0165562913907	0.0198675496689	0.0132450331126	0.0132450331126	0.00993377483444	0.0264900662252	0.00993377483444	0.00662251655629	0.00331125827815	0.00662251655629	0.00331125827815	0.0165562913907	0.00662251655629	0.00662251655629	0.00331125827815	0.00662251655629	0	0.00331125827815	0.00993377483444	0.00662251655629	0.00993377483444	0.00331125827815	0.00993377483444	0.00331125827815	0	0	0.00662251655629	0.00993377483444	0.00993377483444	0.00662251655629	0.00662251655629	0.00662251655629	0.00331125827815	0.00331125827815	0.00331125827815	0	0.672185430464	
0.00331125827815	0.0198675496689	0.023178807947	0.023178807947	0.0165562913907	0.00331125827815	0.0165562913907	0.0132450331126	0.023178807947	0.0264900662252	0.0132450331126	0.00662251655629	0.00993377483444	0.0165562913907	0.00331125827815	0.00662251655629	0.00662251655629	0.0132450331126	0	0.00662251655629	0.0165562913907	0.00331125827815	0.0198675496689	0.00993377483444	0.00662251655629	0.00331125827815	0.0165562913907	0.00331125827815	0.00331125827815	0.00331125827815	0	0	0	0.00331125827815	0.00993377483444	0	0.00662251655629	0	0.00662251655629	0	0.635761589404	
0.00662251655629	0.0397350993377	0.0198675496689	0.0165562913907	0.0198675496689	0.0165562913907	0.0198675496689	0.023178807947	0.0264900662252	0.0264900662252	0.0132450331126	0.00993377483444	0.0165562913907	0.0132450331126	0.00662251655629	0.0198675496689	0.00662251655629	0.0132450331126	0.00331125827815	0.0132450331126	0.00662251655629	0.00662251655629	0.0198675496689	0.00662251655629	0.00662251655629	0.00331125827815	0.00331125827815	0.00993377483444	0.00331125827815	0.00993377483444	0.00331125827815	0.00662251655629	0.00331125827815	0	0.00331125827815	0	0	0.0132450331126	0.00331125827815	0.0165562913907	0.543046357616	
0.00662251655629	0.0331125827815	0.0198675496689	0.00662251655629	0.0198675496689	0.023178807947	0.0132450331126	0.0198675496689	0.0132450331126	0.023178807947	0.0132450331126	0.00993377483444	0.00662251655629	0.0132450331126	0.00662251655629	0.00331125827815	0.00331125827815	0.0165562913907	0.00331125827815	0.00662251655629	0.00662251655629	0.00662251655629	0.00662251655629	0.0132450331126	0.00331125827815	0.00662251655629	0.00331125827815	0.00331125827815	0.00662251655629	0.00993377483444	0	0.00331125827815	0.00331125827815	0.00331125827815	0.00662251655629	0	0.00331125827815	0.00993377483444	0	0.00331125827815	0.639072847682	
0.00993377483444	0.0298013245033	0.0165562913907	0.0132450331126	0.0264900662252	0.023178807947	0.0132450331126	0.0298013245033	0.0264900662252	0.0132450331126	0.00662251655629	0.00662251655629	0.0198675496689	0.0132450331126	0.00662251655629	0.00993377483444	0.00993377483444	0.00993377483444	0.00331125827815	0.023178807947	0.0132450331126	0.00331125827815	0.0165562913907	0.0165562913907	0.00662251655629	0.0132450331126	0.00662251655629	0	0.00662251655629	0	0.00331125827815	0.00331125827815	0	0.00331125827815	0.00331125827815	0.00662251655629	0.0132450331126	0.00331125827815	0	0	0.569536423841	
0.00993377483444	0.0397350993377	0.0165562913907	0.0132450331126	0.0165562913907	0.00993377483444	0.00662251655629	0.0264900662252	0.00993377483444	0.0198675496689	0.00331125827815	0.00993377483444	0.0198675496689	0.00993377483444	0.00662251655629	0.0132450331126	0.00993377483444	0.0165562913907	0.00662251655629	0.0165562913907	0.00662251655629	0.00993377483444	0.0132450331126	0.0165562913907	0.00662251655629	0.0198675496689	0.0132450331126	0.0132450331126	0	0.00331125827815	0	0.00993377483444	0.00662251655629	0.00662251655629	0.00662251655629	0.00331125827815	0.00331125827815	0.00993377483444	0.0132450331126	0	0.556291390728	
0.00331125827815	0.046357615894	0.0165562913907	0.00993377483444	0.0198675496689	0.00662251655629	0.0132450331126	0.0198675496689	0.0132450331126	0.023178807947	0.00662251655629	0.00331125827815	0.0132450331126	0.00993377483444	0.00993377483444	0.00662251655629	0.00993377483444	0.00331125827815	0.00662251655629	0.00993377483444	0.00662251655629	0.00331125827815	0.00993377483444	0	0.00331125827815	0.00662251655629	0.00331125827815	0.00662251655629	0	0.00662251655629	0.00662251655629	0.00662251655629	0	0.00662251655629	0.00331125827815	0	0.00662251655629	0.00331125827815	0	0.00331125827815	0.665562913907	
0.00993377483444	0.0298013245033	0.0132450331126	0.0165562913907	0.023178807947	0.0165562913907	0.00331125827815	0.00993377483444	0.023178807947	0.0165562913907	0.00662251655629	0.00662251655629	0.00662251655629	0.00331125827815	0.00662251655629	0.0198675496689	0.0165562913907	0.0132450331126	0	0.0132450331126	0.00331125827815	0.00331125827815	0.0132450331126	0.0132450331126	0.00331125827815	0.00662251655629	0.00993377483444	0.00662251655629	0	0.00331125827815	0	0.00331125827815	0.00331125827815	0	0	0.00331125827815	0.00331125827815	0	0	0.0132450331126	0.655629139073	
0.00993377483444	0.0364238410596	0.0165562913907	0.00331125827815	0.0165562913907	0.0165562913907	0.0165562913907	0.0264900662252	0.00993377483444	0.0364238410596	0.0132450331126	0.00662251655629	0.00331125827815	0.00662251655629	0.00331125827815	0.00331125827815	0.00331125827815	0.00993377483444	0	0.00331125827815	0.00331125827815	0.00993377483444	0.00662251655629	0.0132450331126	0	0.00993377483444	0.00993377483444	0	0.0132450331126	0.00331125827815	0	0.00331125827815	0.00331125827815	0.00331125827815	0.00331125827815	0.00331125827815	0.00662251655629	0.00331125827815	0.00662251655629	0	0.655629139073	
0.00662251655629	0.0331125827815	0.023178807947	0.00662251655629	0.0132450331126	0.0198675496689	0.00993377483444	0.0165562913907	0.00993377483444	0.0364238410596	0.00993377483444	0.0165562913907	0.00662251655629	0.00993377483444	0.00993377483444	0.00993377483444	0.00993377483444	0.0132450331126	0.00662251655629	0.00331125827815	0	0	0.00993377483444	0.0132450331126	0.00662251655629	0	0.0165562913907	0.00662251655629	0.00993377483444	0.0132450331126	0	0	0	0.00331125827815	0	0.00331125827815	0.00662251655629	0.00331125827815	0.00331125827815	0	0.632450331126	
0.0165562913907	0.00993377483444	0.00662251655629	0.0198675496689	0.0132450331126	0.00993377483444	0.0132450331126	0.00993377483444	0.0132450331126	0.0331125827815	0.0132450331126	0.00331125827815	0.00993377483444	0.00993377483444	0.00993377483444	0.0165562913907	0.00993377483444	0.00993377483444	0	0.00331125827815	0.00993377483444	0.00993377483444	0.00993377483444	0.00331125827815	0.00331125827815	0.00993377483444	0.00993377483444	0.00993377483444	0.00662251655629	0.0132450331126	0	0.00331125827815	0	0.00662251655629	0.00331125827815	0.00993377483444	0	0.00331125827815	0.00331125827815	0.00662251655629	0.645695364238	
0	0.0430463576159	0.0198675496689	0.0132450331126	0	0.023178807947	0.0331125827815	0.0198675496689	0.0165562913907	0.0364238410596	0.00331125827815	0.00993377483444	0.0165562913907	0.0132450331126	0	0.00331125827815	0.00662251655629	0.00993377483444	0.00662251655629	0.00662251655629	0.00993377483444	0.00662251655629	0.00662251655629	0.00662251655629	0	0.0198675496689	0.00662251655629	0.00993377483444	0.0198675496689	0.00993377483444	0.0132450331126	0.00993377483444	0.00331125827815	0.00331125827815	0	0.00331125827815	0.00662251655629	0	0	0.00662251655629	0.576158940397	
0.00993377483444	0.0264900662252	0.023178807947	0.0165562913907	0.0264900662252	0.00993377483444	0.00993377483444	0.00993377483444	0.0298013245033	0.023178807947	0.00662251655629	0.00993377483444	0.00331125827815	0.00331125827815	0.00993377483444	0.00662251655629	0.0132450331126	0.00662251655629	0.00331125827815	0.00331125827815	0.00331125827815	0.00662251655629	0.00993377483444	0.00993377483444	0	0.00662251655629	0.00662251655629	0	0.00331125827815	0.00331125827815	0	0.00331125827815	0	0.00993377483444	0	0.00662251655629	0.00662251655629	0	0.00331125827815	0.00331125827815	0.665562913907	
0.00993377483444	0.0132450331126	0.0165562913907	0.00662251655629	0.0264900662252	0.0165562913907	0.0165562913907	0.023178807947	0.0132450331126	0.00993377483444	0.00993377483444	0	0.00331125827815	0.00331125827815	0.00331125827815	0.00993377483444	0.00662251655629	0.00993377483444	0.00993377483444	0.0132450331126	0.00662251655629	0.00662251655629	0.0165562913907	0.0132450331126	0	0.00662251655629	0.00662251655629	0.00662251655629	0.00662251655629	0	0	0.0165562913907	0	0.00331125827815	0.00331125827815	0	0.00662251655629	0.00331125827815	0.00331125827815	0.0165562913907	0.655629139073	
0.0165562913907	0.0132450331126	0.0198675496689	0.00993377483444	0.0132450331126	0.00993377483444	0.00993377483444	0.0165562913907	0.0132450331126	0.023178807947	0.00331125827815	0.0132450331126	0.00331125827815	0.0132450331126	0.00331125827815	0.00662251655629	0	0.0165562913907	0	0.00662251655629	0.00993377483444	0	0.0132450331126	0.00993377483444	0	0.0132450331126	0.0132450331126	0.00993377483444	0.00662251655629	0.00662251655629	0.00662251655629	0.00993377483444	0.00331125827815	0.00331125827815	0.00331125827815	0	0.00331125827815	0.00331125827815	0.00331125827815	0.00331125827815	0.665562913907	
0.00331125827815	0.0165562913907	0.00662251655629	0.00331125827815	0.0198675496689	0.0165562913907	0.0132450331126	0.0397350993377	0.0198675496689	0.0264900662252	0.0165562913907	0.00662251655629	0.0198675496689	0.0165562913907	0.00331125827815	0.0264900662252	0.0132450331126	0.0132450331126	0.00993377483444	0.00331125827815	0.00331125827815	0.00662251655629	0.00993377483444	0.00331125827815	0.00331125827815	0.00993377483444	0.00993377483444	0.0165562913907	0	0.00662251655629	0	0.00662251655629	0	0.00662251655629	0	0	0.00662251655629	0.00331125827815	0.00993377483444	0	0.602649006623	
0.00662251655629	0.023178807947	0.0198675496689	0.0132450331126	0.0331125827815	0.0132450331126	0.00662251655629	0.0264900662252	0.0298013245033	0.0198675496689	0.00993377483444	0.00993377483444	0.00662251655629	0.00993377483444	0.00662251655629	0.00331125827815	0.00331125827815	0.00993377483444	0	0.0132450331126	0	0.00993377483444	0.023178807947	0.0165562913907	0	0.00662251655629	0.00331125827815	0	0.00662251655629	0.00993377483444	0	0	0.00662251655629	0.00662251655629	0	0.00331125827815	0.00331125827815	0.00331125827815	0.00662251655629	0.00993377483444	0.619205298013	
0.00662251655629	0.0198675496689	0.0331125827815	0.0364238410596	0.023178807947	0.0331125827815	0	0.0165562913907	0.0165562913907	0.023178807947	0.00331125827815	0.00331125827815	0.00331125827815	0.0132450331126	0.00662251655629	0.0198675496689	0.00331125827815	0.0132450331126	0.00331125827815	0.00993377483444	0.0132450331126	0.00662251655629	0.0132450331126	0.0198675496689	0.00331125827815	0.00662251655629	0.023178807947	0.0165562913907	0.00331125827815	0.00331125827815	0	0.00331125827815	0	0	0.00993377483444	0.00331125827815	0.00662251655629	0.00662251655629	0.00662251655629	0.00993377483444	0.556291390728	
0.00662251655629	0.0165562913907	0.0198675496689	0.00993377483444	0.0165562913907	0.0264900662252	0.0132450331126	0.0132450331126	0.00662251655629	0.0298013245033	0.00331125827815	0.00662251655629	0	0.023178807947	0.00662251655629	0.00331125827815	0.00993377483444	0.00662251655629	0	0.00331125827815	0.00662251655629	0.00662251655629	0.00662251655629	0.0132450331126	0.00662251655629	0.00993377483444	0	0.00662251655629	0.00331125827815	0.0132450331126	0.00331125827815	0.00331125827815	0.00331125827815	0	0	0.00331125827815	0.00331125827815	0.00662251655629	0.00331125827815	0.00662251655629	0.672185430464	
0.00331125827815	0.0264900662252	0.00993377483444	0.0165562913907	0.0165562913907	0.0132450331126	0.0165562913907	0.0198675496689	0.00993377483444	0.0562913907285	0.00331125827815	0.00993377483444	0.00993377483444	0.00331125827815	0.00331125827815	0.00993377483444	0.00662251655629	0.0165562913907	0.00331125827815	0.0165562913907	0.00331125827815	0.0132450331126	0.00331125827815	0.00331125827815	0.00331125827815	0.0364238410596	0.00331125827815	0.00662251655629	0.00993377483444	0.00993377483444	0.00331125827815	0.00331125827815	0.00662251655629	0.00331125827815	0	0	0.00993377483444	0.00331125827815	0	0	0.605960264901	
0.00331125827815	0.0198675496689	0.0198675496689	0.00993377483444	0.023178807947	0.0132450331126	0.0132450331126	0.00993377483444	0.00993377483444	0.0198675496689	0.00331125827815	0.0264900662252	0.00993377483444	0	0.00993377483444	0.00331125827815	0.00331125827815	0.0198675496689	0.00993377483444	0.00331125827815	0.00662251655629	0.0132450331126	0.0132450331126	0.00662251655629	0.00331125827815	0.00993377483444	0.00331125827815	0.00993377483444	0.00662251655629	0.00662251655629	0.00331125827815	0	0.00331125827815	0.00331125827815	0.00331125827815	0.00331125827815	0.00331125827815	0	0	0.00331125827815	0.665562913907	
0	0	0.00331125827815	0.00662251655629	0.0264900662252	0.0264900662252	0.00993377483444	0.023178807947	0.00993377483444	0.0198675496689	0.00993377483444	0.00993377483444	0.00993377483444	0.00993377483444	0.00993377483444	0.00993377483444	0.00993377483444	0.00662251655629	0.00662251655629	0.0165562913907	0.00331125827815	0.00662251655629	0.00331125827815	0.00993377483444	0.00662251655629	0.00993377483444	0.0198675496689	0.00331125827815	0	0	0.00331125827815	0.00331125827815	0.00662251655629	0.00331125827815	0	0	0.00331125827815	0	0.00331125827815	0.00331125827815	0.685430463576	
0.00331125827815	0.0132450331126	0.0364238410596	0.0198675496689	0.0198675496689	0.00993377483444	0.0165562913907	0.00662251655629	0.0198675496689	0.0264900662252	0.00331125827815	0.0132450331126	0.00993377483444	0.00993377483444	0.00993377483444	0.0165562913907	0.00993377483444	0.00993377483444	0	0.00993377483444	0	0.00993377483444	0.00662251655629	0.0198675496689	0.00331125827815	0.00993377483444	0.00662251655629	0	0.00662251655629	0.00331125827815	0.00331125827815	0	0.00331125827815	0.0132450331126	0	0	0	0.00331125827815	0.00331125827815	0.00331125827815	0.639072847682	
0.00993377483444	0.0198675496689	0.0132450331126	0.0132450331126	0.0132450331126	0.0298013245033	0.0331125827815	0.0298013245033	0.00993377483444	0.00662251655629	0.0132450331126	0.0198675496689	0.0132450331126	0.0132450331126	0.00331125827815	0.00993377483444	0.00331125827815	0.0165562913907	0.00662251655629	0.00331125827815	0.00993377483444	0.00993377483444	0.00993377483444	0.00331125827815	0	0.00331125827815	0.00662251655629	0.00993377483444	0.00331125827815	0.00331125827815	0	0.00331125827815	0	0.00993377483444	0.00662251655629	0	0.00331125827815	0.00662251655629	0.0132450331126	0.00331125827815	0.612582781457	
0.00662251655629	0.0331125827815	0.0165562913907	0.0165562913907	0.0264900662252	0.0165562913907	0.0165562913907	0.0264900662252	0.0132450331126	0.0165562913907	0.00662251655629	0.0132450331126	0.00993377483444	0.0132450331126	0.00662251655629	0.00331125827815	0.00331125827815	0.00993377483444	0.00662251655629	0.0132450331126	0.00331125827815	0.00662251655629	0.00993377483444	0	0.00331125827815	0.00993377483444	0.00993377483444	0.00993377483444	0	0.00662251655629	0.00331125827815	0	0.00331125827815	0	0.00662251655629	0.00331125827815	0.00331125827815	0.00662251655629	0.00662251655629	0.00331125827815	0.629139072848	
