0.018927444795	0.0157728706625	0.0252365930599	0.0157728706625	0.0220820189274	0.00946372239748	0.01261829653	0.01261829653	0.018927444795	0.00315457413249	0.00946372239748	0	0.00946372239748	0.00315457413249	0.00315457413249	0.00315457413249	0.01261829653	0.00946372239748	0.00630914826498	0.00315457413249	0.00315457413249	0.00315457413249	0.00630914826498	0	0	0.00315457413249	0	0.00315457413249	0.00315457413249	0.00630914826498	0.00315457413249	0	0.0157728706625	0.00315457413249	0.00630914826498	0.00315457413249	0.00630914826498	0.00946372239748	0.00315457413249	0	0.706624605678	
0.00630914826498	0.0252365930599	0.0220820189274	0.0220820189274	0.01261829653	0.0157728706625	0.0252365930599	0.00315457413249	0.0220820189274	0.01261829653	0.01261829653	0.01261829653	0.00946372239748	0	0.01261829653	0.018927444795	0.0252365930599	0.01261829653	0.0157728706625	0.00630914826498	0	0.00946372239748	0	0.00315457413249	0	0.00630914826498	0.00946372239748	0.00630914826498	0	0	0	0.01261829653	0	0.00630914826498	0	0.00946372239748	0.01261829653	0.00315457413249	0.00630914826498	0	0.621451104101	
0.00315457413249	0.018927444795	0.0157728706625	0.0283911671924	0.01261829653	0.0283911671924	0.018927444795	0.00946372239748	0.00630914826498	0.00630914826498	0.00315457413249	0.00315457413249	0.01261829653	0.00315457413249	0.00315457413249	0.01261829653	0.01261829653	0.00946372239748	0.01261829653	0	0.00315457413249	0.00315457413249	0	0.00315457413249	0	0.00315457413249	0	0.00315457413249	0	0	0	0	0.00315457413249	0	0.00630914826498	0.01261829653	0.0157728706625	0.00630914826498	0	0.00630914826498	0.712933753943	
0.00315457413249	0.0220820189274	0.0252365930599	0.0378548895899	0.018927444795	0.01261829653	0.0157728706625	0.00630914826498	0.01261829653	0.00946372239748	0.00630914826498	0.00946372239748	0.00315457413249	0.01261829653	0.01261829653	0.01261829653	0.01261829653	0.00946372239748	0.0157728706625	0	0.00630914826498	0	0.00630914826498	0	0	0	0.00315457413249	0.00946372239748	0.00630914826498	0.00630914826498	0.00315457413249	0.00946372239748	0.00946372239748	0	0.00315457413249	0	0.00946372239748	0.00315457413249	0.00315457413249	0.00630914826498	0.656151419558	
0.0157728706625	0.0157728706625	0.0157728706625	0.0283911671924	0.0252365930599	0.00946372239748	0.0220820189274	0.0157728706625	0.0252365930599	0.00630914826498	0.00315457413249	0.00315457413249	0	0.00946372239748	0.00946372239748	0.00946372239748	0.01261829653	0.0157728706625	0.00630914826498	0	0	0.00630914826498	0.00315457413249	0.00315457413249	0.00315457413249	0.00315457413249	0	0.00315457413249	0.00315457413249	0.00630914826498	0.00315457413249	0.00315457413249	0	0.00946372239748	0	0	0.00630914826498	0	0.00946372239748	0	0.687697160883	
0.00315457413249	0.0157728706625	0.00946372239748	0.0157728706625	0.0441640378549	0.00946372239748	0.01261829653	0.01261829653	0.00946372239748	0.01261829653	0.018927444795	0.00315457413249	0.018927444795	0	0.00315457413249	0.01261829653	0.00630914826498	0.0157728706625	0.00946372239748	0	0.00946372239748	0.00630914826498	0.00315457413249	0.00315457413249	0.00315457413249	0.00315457413249	0	0.00315457413249	0.00315457413249	0.00630914826498	0.00630914826498	0.01261829653	0	0	0.00315457413249	0.00315457413249	0.00630914826498	0.00630914826498	0	0.00630914826498	0.681388012618	
0.00946372239748	0.0157728706625	0.0315457413249	0.00946372239748	0.0157728706625	0.01261829653	0.00946372239748	0.018927444795	0.00315457413249	0.00946372239748	0	0.00946372239748	0.00946372239748	0.00630914826498	0	0.00315457413249	0.00315457413249	0.00946372239748	0.00630914826498	0.00630914826498	0.00630914826498	0.00315457413249	0.00315457413249	0	0	0	0.01261829653	0.00946372239748	0	0	0.01261829653	0.00315457413249	0.00315457413249	0	0	0	0	0.00315457413249	0.00946372239748	0.00315457413249	0.741324921136	
0.01261829653	0.018927444795	0.0347003154574	0.018927444795	0.0157728706625	0.0220820189274	0.00315457413249	0.018927444795	0.018927444795	0.00946372239748	0.0157728706625	0.00630914826498	0.00315457413249	0.00946372239748	0	0.00315457413249	0.00946372239748	0.01261829653	0.00630914826498	0.00630914826498	0.00315457413249	0.00315457413249	0	0	0.00315457413249	0	0.00946372239748	0.00315457413249	0.00315457413249	0.00315457413249	0.00315457413249	0	0.00630914826498	0.00315457413249	0.00315457413249	0	0.00315457413249	0	0.00315457413249	0.00946372239748	0.694006309148	
0.01261829653	0.01261829653	0.01261829653	0.0378548895899	0.01261829653	0.01261829653	0.0157728706625	0.0157728706625	0.0157728706625	0.00630914826498	0.00315457413249	0.00630914826498	0	0.01261829653	0.00315457413249	0.00315457413249	0.0252365930599	0.00946372239748	0.00630914826498	0.00946372239748	0.00315457413249	0.01261829653	0	0	0.00315457413249	0.00315457413249	0.00315457413249	0	0	0	0	0	0.00315457413249	0.00630914826498	0	0.00630914826498	0.00946372239748	0.00315457413249	0.00315457413249	0.00315457413249	0.706624605678	
0.00315457413249	0.00946372239748	0.0220820189274	0.0252365930599	0.0315457413249	0.0157728706625	0.0157728706625	0.018927444795	0.01261829653	0.018927444795	0.00630914826498	0.00315457413249	0.01261829653	0.00630914826498	0.00315457413249	0.00315457413249	0.00946372239748	0.01261829653	0.01261829653	0	0	0.00630914826498	0.00630914826498	0.00315457413249	0.00315457413249	0	0	0.00315457413249	0.00315457413249	0.00315457413249	0	0.00315457413249	0.01261829653	0.00630914826498	0	0.00630914826498	0.00946372239748	0.00946372239748	0.0157728706625	0	0.665615141956	
