0.0677966101695	0	0.00847457627119	0.0169491525424	0.00847457627119	0	0.00847457627119	0	0	0	0.889830508475	
0.0254237288136	0.0169491525424	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0	0	0	0.932203389831	
0.00847457627119	0	0.00847457627119	0	0.0169491525424	0	0.00847457627119	0	0.00847457627119	0	0.949152542373	
0.0762711864407	0	0	0	0.00847457627119	0.00847457627119	0	0	0	0	0.906779661017	
0.0254237288136	0.00847457627119	0.0169491525424	0	0.00847457627119	0	0.0169491525424	0	0	0	0.923728813559	
0.0169491525424	0.00847457627119	0.0254237288136	0.00847457627119	0.00847457627119	0.00847457627119	0	0.00847457627119	0	0	0.915254237288	
0.0593220338983	0	0.00847457627119	0.00847457627119	0.0254237288136	0.00847457627119	0	0	0.00847457627119	0	0.881355932203	
0.00847457627119	0.0254237288136	0	0.00847457627119	0.00847457627119	0	0	0	0	0	0.949152542373	
0.0169491525424	0.00847457627119	0.0254237288136	0	0.00847457627119	0	0.00847457627119	0	0	0.00847457627119	0.923728813559	
0.0423728813559	0	0.0254237288136	0	0	0	0	0	0	0	0.932203389831	
0.0169491525424	0.00847457627119	0.00847457627119	0	0	0	0	0	0	0.00847457627119	0.957627118644	
0.00847457627119	0.0338983050847	0	0.00847457627119	0	0	0	0	0	0	0.949152542373	
0.0423728813559	0.0169491525424	0.00847457627119	0.0169491525424	0.00847457627119	0	0	0	0.00847457627119	0	0.898305084746	
0.0254237288136	0	0.00847457627119	0	0.00847457627119	0	0	0.0169491525424	0	0	0.940677966102	
0.00847457627119	0.0254237288136	0.00847457627119	0.0169491525424	0.0169491525424	0.00847457627119	0	0	0	0	0.915254237288	
0.0338983050847	0.00847457627119	0.0169491525424	0.00847457627119	0	0	0	0	0	0.00847457627119	0.923728813559	
0.00847457627119	0.00847457627119	0.00847457627119	0.0169491525424	0.00847457627119	0	0	0	0	0	0.949152542373	
0.0169491525424	0	0	0.0169491525424	0.00847457627119	0	0	0	0.00847457627119	0	0.949152542373	
