0.030303030303	0	0.030303030303	0.010101010101	0.010101010101	0	0	0	0	0	0.919191919192	
0	0	0	0	0.020202020202	0	0.020202020202	0	0	0	0.959595959596	
0.010101010101	0	0	0	0	0	0	0.010101010101	0.010101010101	0.010101010101	0.959595959596	
0.020202020202	0	0.010101010101	0	0.010101010101	0	0	0	0.010101010101	0.010101010101	0.939393939394	
0	0	0.010101010101	0.020202020202	0.020202020202	0	0	0	0.010101010101	0	0.939393939394	
0	0.010101010101	0.010101010101	0	0	0	0	0	0	0.010101010101	0.969696969697	
0.020202020202	0.010101010101	0.020202020202	0.010101010101	0.010101010101	0	0	0	0	0	0.929292929293	
0.010101010101	0	0.030303030303	0.020202020202	0	0	0	0	0	0	0.939393939394	
0	0	0.010101010101	0.010101010101	0	0.010101010101	0.010101010101	0.010101010101	0	0	0.949494949495	
0.010101010101	0.030303030303	0.010101010101	0.010101010101	0.010101010101	0	0	0	0	0	0.929292929293	
0.010101010101	0.010101010101	0.020202020202	0	0	0	0	0	0	0	0.959595959596	
0	0	0.010101010101	0.010101010101	0	0	0	0	0	0	0.979797979798	
0	0.010101010101	0.010101010101	0	0	0	0.010101010101	0	0.010101010101	0.010101010101	0.949494949495	
0	0	0.010101010101	0	0	0	0.020202020202	0.010101010101	0.010101010101	0	0.949494949495	
0.010101010101	0	0.040404040404	0	0.010101010101	0	0	0.010101010101	0	0	0.929292929293	
0.010101010101	0	0.030303030303	0	0	0	0	0	0	0.010101010101	0.949494949495	
0.010101010101	0	0.020202020202	0	0	0	0	0	0	0.010101010101	0.959595959596	
0	0.010101010101	0.010101010101	0.010101010101	0	0	0.020202020202	0	0	0.010101010101	0.939393939394	
0	0.010101010101	0	0	0	0	0	0	0	0.010101010101	0.979797979798	
0.010101010101	0	0	0.010101010101	0.020202020202	0.010101010101	0.010101010101	0.010101010101	0.010101010101	0	0.919191919192	
0	0	0.010101010101	0.010101010101	0.010101010101	0	0	0	0.010101010101	0	0.959595959596	
0	0	0.030303030303	0	0.010101010101	0	0.010101010101	0	0	0.010101010101	0.939393939394	
0.010101010101	0	0.020202020202	0.010101010101	0.010101010101	0.010101010101	0	0	0	0	0.939393939394	
0.010101010101	0	0.020202020202	0.010101010101	0	0	0	0	0	0.010101010101	0.949494949495	
0	0	0.0505050505051	0	0.010101010101	0	0.010101010101	0	0.010101010101	0	0.919191919192	
0	0.010101010101	0.010101010101	0	0.020202020202	0	0.010101010101	0	0.010101010101	0	0.939393939394	
0	0	0.010101010101	0.010101010101	0	0	0	0	0	0.010101010101	0.969696969697	
0	0	0.0505050505051	0.010101010101	0	0	0	0	0	0	0.939393939394	
0.010101010101	0.010101010101	0.010101010101	0	0	0	0	0.010101010101	0	0.010101010101	0.949494949495	
0.010101010101	0	0.030303030303	0	0	0	0.010101010101	0.010101010101	0.010101010101	0	0.929292929293	
0	0	0.020202020202	0.010101010101	0.010101010101	0	0	0.020202020202	0.010101010101	0	0.929292929293	
0.010101010101	0.010101010101	0	0.010101010101	0	0	0	0	0.010101010101	0	0.959595959596	
0	0.010101010101	0.010101010101	0	0.020202020202	0	0	0.010101010101	0.010101010101	0	0.939393939394	
0	0.020202020202	0.010101010101	0.010101010101	0	0	0.020202020202	0	0	0.010101010101	0.929292929293	
0.010101010101	0.010101010101	0.010101010101	0.010101010101	0.020202020202	0	0.010101010101	0.010101010101	0	0	0.919191919192	
0.010101010101	0	0	0.010101010101	0	0	0.010101010101	0	0	0.020202020202	0.949494949495	
0	0.010101010101	0.030303030303	0.010101010101	0.010101010101	0.010101010101	0	0.010101010101	0	0.010101010101	0.909090909091	
0	0	0.010101010101	0	0.030303030303	0	0.010101010101	0	0	0.010101010101	0.939393939394	
0.010101010101	0	0.010101010101	0	0.020202020202	0	0	0	0	0	0.959595959596	
0.020202020202	0.010101010101	0.030303030303	0.010101010101	0	0.010101010101	0	0	0.020202020202	0	0.89898989899	
0	0	0	0.020202020202	0	0	0	0	0	0	0.979797979798	
0.010101010101	0.010101010101	0	0	0.010101010101	0	0	0	0.020202020202	0	0.949494949495	
0.010101010101	0	0.010101010101	0.010101010101	0	0.010101010101	0	0	0	0.010101010101	0.949494949495	
0	0	0.030303030303	0	0.010101010101	0	0	0	0.010101010101	0	0.949494949495	
0	0	0.020202020202	0.010101010101	0.020202020202	0	0	0	0	0	0.949494949495	
0	0	0.010101010101	0.010101010101	0	0	0	0	0	0	0.979797979798	
0.010101010101	0.020202020202	0.010101010101	0.010101010101	0	0	0.020202020202	0	0	0	0.929292929293	
0.010101010101	0	0.010101010101	0	0.030303030303	0	0.010101010101	0	0	0.010101010101	0.929292929293	
0.010101010101	0	0	0.020202020202	0	0	0	0	0	0	0.969696969697	
0	0.010101010101	0.020202020202	0	0.020202020202	0.010101010101	0	0	0	0.010101010101	0.929292929293	
0	0.020202020202	0.010101010101	0.010101010101	0.010101010101	0	0	0	0	0.010101010101	0.939393939394	
0.010101010101	0	0.010101010101	0.030303030303	0	0	0.020202020202	0	0	0.010101010101	0.919191919192	
0.010101010101	0.010101010101	0.020202020202	0.010101010101	0	0	0	0	0	0	0.949494949495	
0.010101010101	0	0.020202020202	0	0	0.020202020202	0	0	0	0	0.949494949495	
0	0	0	0.010101010101	0.030303030303	0.010101010101	0	0	0	0	0.949494949495	
0	0	0	0.020202020202	0	0	0.020202020202	0	0	0	0.959595959596	
0	0	0.020202020202	0	0	0	0	0.010101010101	0	0	0.969696969697	
0.020202020202	0	0.030303030303	0	0	0	0	0	0	0.010101010101	0.939393939394	
0	0	0.010101010101	0	0	0.010101010101	0	0	0	0	0.979797979798	
0	0	0.020202020202	0	0.010101010101	0	0.010101010101	0	0	0.010101010101	0.949494949495	
0	0	0.020202020202	0	0	0	0	0	0	0	0.979797979798	
0.020202020202	0	0.010101010101	0	0.010101010101	0	0.020202020202	0	0	0	0.939393939394	
