0.0625	0.00480769230769	0.0576923076923	0.0240384615385	0.0432692307692	0.0528846153846	0.0192307692308	0.0528846153846	0.0432692307692	0.0432692307692	0.0144230769231	0.00961538461538	0.0192307692308	0.0144230769231	0.0288461538462	0.0288461538462	0.0144230769231	0.0288461538462	0.00961538461538	0.00961538461538	0	0.0144230769231	0.0192307692308	0.0144230769231	0.00480769230769	0.0240384615385	0.00961538461538	0	0.0192307692308	0.00961538461538	0.302884615385	
0.0817307692308	0	0.0576923076923	0.0288461538462	0.0432692307692	0.0432692307692	0.0528846153846	0.0817307692308	0.0336538461538	0.0336538461538	0.0240384615385	0.00961538461538	0.0240384615385	0.0192307692308	0.00480769230769	0.0288461538462	0.0192307692308	0.0144230769231	0.0192307692308	0.00961538461538	0.0144230769231	0.00961538461538	0.00480769230769	0.00480769230769	0.0192307692308	0.00480769230769	0	0.00480769230769	0.00480769230769	0.00480769230769	0.298076923077	
0.0384615384615	0.0240384615385	0.0673076923077	0.0288461538462	0.0480769230769	0.0625	0.0432692307692	0.0576923076923	0.0384615384615	0.0192307692308	0.00961538461538	0.00961538461538	0.0288461538462	0.0336538461538	0	0.0384615384615	0.0288461538462	0.0240384615385	0.00961538461538	0.0384615384615	0.0240384615385	0.00961538461538	0.00480769230769	0.00480769230769	0.00480769230769	0.00961538461538	0	0.00480769230769	0.00480769230769	0	0.283653846154	
0.0528846153846	0.0144230769231	0.0384615384615	0.0144230769231	0.0769230769231	0.0769230769231	0.0336538461538	0.0913461538462	0.0192307692308	0.0384615384615	0.00480769230769	0.0384615384615	0.0240384615385	0.0336538461538	0.0192307692308	0.0240384615385	0.0432692307692	0.0336538461538	0.00480769230769	0.0144230769231	0	0.00480769230769	0.00480769230769	0.00961538461538	0.00961538461538	0	0.0144230769231	0	0	0.00480769230769	0.254807692308	
0.0673076923077	0.00961538461538	0.0576923076923	0.0336538461538	0.0625	0.0384615384615	0.0240384615385	0.0192307692308	0.0528846153846	0.0336538461538	0.00961538461538	0.0144230769231	0.0144230769231	0.0288461538462	0.00961538461538	0.00961538461538	0.0144230769231	0.0144230769231	0.0144230769231	0.0336538461538	0.00961538461538	0.00480769230769	0.0192307692308	0.00480769230769	0.00480769230769	0.0144230769231	0.00480769230769	0.00961538461538	0.00480769230769	0.00480769230769	0.355769230769	
0.0432692307692	0.00961538461538	0.0480769230769	0.0192307692308	0.0721153846154	0.0913461538462	0.0144230769231	0.0432692307692	0.0528846153846	0.0192307692308	0.00480769230769	0.00961538461538	0.0288461538462	0.00961538461538	0.00480769230769	0.0288461538462	0.0336538461538	0.0144230769231	0.00961538461538	0	0.00480769230769	0.00961538461538	0.0288461538462	0.00480769230769	0.00961538461538	0.00961538461538	0.0144230769231	0	0.00961538461538	0.0144230769231	0.336538461538	
0.0817307692308	0.0288461538462	0.0673076923077	0.0192307692308	0.0480769230769	0.0576923076923	0.0432692307692	0.0480769230769	0.0384615384615	0.0528846153846	0.00961538461538	0.0240384615385	0.0144230769231	0.0288461538462	0.0144230769231	0.0144230769231	0.0336538461538	0.0144230769231	0.00480769230769	0.00480769230769	0.00961538461538	0.0144230769231	0	0.0144230769231	0.00480769230769	0.0192307692308	0.00480769230769	0.00961538461538	0.0192307692308	0.0144230769231	0.240384615385	
0.0769230769231	0.00480769230769	0.0336538461538	0.0240384615385	0.0384615384615	0.0432692307692	0.0480769230769	0.0384615384615	0.0625	0.0384615384615	0.00961538461538	0.0192307692308	0.0240384615385	0.0288461538462	0.0192307692308	0.0144230769231	0.0432692307692	0.00961538461538	0	0.0336538461538	0.00480769230769	0.0144230769231	0.0288461538462	0.0192307692308	0.00480769230769	0.00480769230769	0.0240384615385	0.00961538461538	0	0.00480769230769	0.274038461538	
0.0528846153846	0.0288461538462	0.0192307692308	0.0144230769231	0.0384615384615	0.0336538461538	0.0625	0.0240384615385	0.0384615384615	0.0288461538462	0.00961538461538	0.0144230769231	0.0336538461538	0.0432692307692	0.00961538461538	0.0240384615385	0.0240384615385	0.00480769230769	0.0192307692308	0.0144230769231	0	0.00480769230769	0.00480769230769	0.0288461538462	0.0240384615385	0.00961538461538	0.00961538461538	0.00961538461538	0	0.0144230769231	0.355769230769	
0.0625	0.0192307692308	0.0528846153846	0.0240384615385	0.0288461538462	0.0721153846154	0.0432692307692	0.0384615384615	0.0192307692308	0.0432692307692	0.00480769230769	0.0288461538462	0.0240384615385	0.0336538461538	0.00961538461538	0.0384615384615	0.0336538461538	0.0144230769231	0.0192307692308	0.00961538461538	0.00480769230769	0.00961538461538	0.00480769230769	0.0144230769231	0.00480769230769	0.00961538461538	0.00961538461538	0.00480769230769	0.00961538461538	0.00480769230769	0.302884615385	
